Preds,Values
198404.69,254000
145440.84,135000
128831.98,128000
299271.78,375000
285341.53,297000
358258.97,320000
233457.14,275000
155403.36,147400
224623.8,250000
128823.734,130000
234209.44,240000
155034.9,176000
124152.18,130250
160623.56,165000
198507.5,193500
108722.47,130500
143716.08,156000
152142.25,144000
128674.87,109500
383784.8,394432
127862.3,134500
155902.31,172500
103270.51,113000
61631.098,52500
148256.28,152000
126016.09,155000
254012.1,180000
261144.61,315750
145115.83,153500
212697.56,225000
142533.23,149900
141693.58,140000
141183.66,115000
147317.67,155000
97886.84,110000
220433.05,244000
130439.664,109900
103129.016,85000
241891.17,215000
169679.23,135000
123737.62,179000
89872.66,68400
255493.53,197000
189348.52,179900
147730.34,144900
177328.12,200500
138392.34,142500
75552.76,68500
178898.23,239000
120612.03,98000
417614.84,253293
52385.332,79000
183300.38,187500
118773.91,97000
154765.7,136900
129348.31,109000
180209.05,259500
233996.53,213250
253076.8,275000
128747.75,119500
117801.54,115000
414477.4,395000
145645.19,150000
167967.0,112000
173590.81,175000
155513.84,160000
145217.25,141500
108041.08,120500
239189.3,287000
138620.89,148000
154044.28,130000
212391.3,244000
182433.61,207500
124604.805,110000
130271.48,127000
159257.05,136000
93139.67,75000
121436.95,60000
86433.695,107000
105892.89,107500
282946.66,324000
209208.48,222000
121644.88,123000
279580.6,256300
200624.2,185850
135289.27,118500
214183.36,237000
400877.78,372500
149597.77,174900
189481.89,194500
108409.11,101000
144894.75,189950
131061.12,132500
235985.69,230000
147125.0,154300
133277.45,140200
198818.78,212000
193362.86,192000
192556.64,392000
148184.5,115000
371508.88,410000
131759.33,127500
248340.02,275000
114675.39,127000
106751.08,100000
115352.54,118500
142382.12,135000
165176.92,173000
194262.88,213500
167819.61,164700
137111.72,140000
58425.56,35311
120788.336,106000
183053.06,217000
298376.03,269500
105730.41,93000
236382.31,233170
133526.48,142953
125737.86,133900
276058.1,250000
139814.56,160000
212078.31,190000
124459.766,123000
112953.195,113000
95323.016,100000
90323.305,109500
136910.31,147500
139605.45,131400
236273.9,243000
402713.1,475000
178299.86,127500
146675.5,177000
121747.34,125500
347672.2,395192
330778.1,312500
233515.47,217000
232250.81,230000
233832.8,215200
104217.99,76500
208422.12,179665
157084.06,165500
154077.36,129900
137594.36,134800
172488.27,165000
190197.88,220000
120237.67,122500
176141.64,200141
174457.12,130500
108822.414,105000
85402.79,73000
170259.17,172785
84651.17,105000
139213.1,128000
108691.375,105000
139218.0,129900
107663.82,93000
142939.14,90000
136328.66,134000
219544.16,194500
168683.1,197500
199066.66,207000
210015.16,226700
266360.06,235000
94839.24,106000
183020.05,178000
241362.53,261500
189537.75,172400
87591.63,120000
158178.27,136905
140884.4,126500
159967.9,140000
174283.89,178400
142730.16,153000
185876.34,197000
153984.08,148000
191537.88,184000
181255.9,214500
142531.11,147000
225535.33,227000
306732.66,290000
134753.73,143000
407135.88,333168
472345.62,437154
165219.05,180000
150686.52,151000
151491.2,151000
144977.4,149000
143085.05,132000
137275.75,138500
172554.31,146000
147371.45,150750
97953.77,118500
176559.77,215000
114264.88,132000
253126.62,272000
371302.03,335000
222580.81,129000
198054.38,207500
162619.77,177500
187964.0,179200
325050.6,299800
112850.016,123000
133134.88,116000
185508.78,165400
85763.5,84500
153716.5,145250
136795.89,144000
285876.12,275000
130302.03,104900
280611.12,430000
115557.18,125500
344362.22,285000
257343.9,255900
197263.17,215000
163883.78,144500
118467.06,129900
88586.04,80000
225278.77,205000
143837.4,127500
164867.16,177000
115275.17,114500
142658.89,139000
123707.266,119500
179871.75,155835
218468.12,227000
168151.72,189000
135109.8,125000
114836.25,84900
167932.78,173500
125751.914,124500
137714.11,122000
147121.36,135000
164665.0,149500
175621.9,175000
122815.23,133500
157784.55,158900
125014.97,130000
230544.5,212000
138774.69,136000
232083.03,239900
166481.62,115000
167910.28,178000
93451.414,67000
88254.36,103200
160311.64,143000
152913.62,176000
135258.19,104900
151980.72,166000
181832.88,265979
218844.12,250000
94574.625,118000
88920.66,55000
235334.44,263000
189641.3,208900
190009.55,182900
194866.53,180000
291291.25,302000
171052.98,194201
108549.86,128950
147553.23,155000
152676.08,149900
150641.4,140000
134390.94,131000
199563.23,176000
81012.875,135000
88089.195,78000
164589.81,155000
199161.64,192000
152761.22,140000
187897.5,157000
