Preds,Values
272675.78,325000
135990.06,122000
183966.22,217000
198769.7,212000
190407.25,213490
178642.55,172500
308814.25,315500
158977.39,167000
223142.75,250000
103513.625,139000
109513.26,110000
226309.94,180000
156152.53,148800
95608.266,83000
182651.23,155835
114932.375,110000
108629.484,110000
187431.84,274970
195156.9,175000
97096.53,87000
324971.72,337500
139542.33,135000
247008.53,270000
348563.7,424870
147980.58,145250
250512.81,335000
169608.44,177000
272284.3,240000
193294.34,185000
132811.94,128900
154987.16,142000
152840.97,100000
121038.0,127000
62224.355,67000
360382.1,403000
116187.44,97000
185172.78,158000
196817.66,193500
184352.55,133000
136141.06,139000
112332.195,112000
150852.58,144500
266964.38,242000
206079.19,241500
146274.78,126000
109337.914,90350
42642.684,39300
207225.27,192000
65203.867,88000
146097.88,165500
189067.75,228950
322526.84,372500
213003.3,203000
132239.2,140000
201444.77,157000
105670.65,87000
136028.86,144000
191215.45,196000
489612.22,381000
142883.36,144000
153253.2,138000
149424.83,155000
144544.84,148500
301835.06,374000
63565.727,40000
119152.85,127500
188977.95,185000
298744.8,274900
131491.47,134900
204201.78,189000
174440.72,174000
167086.58,157000
223958.84,275000
169029.62,140000
133077.78,129000
253293.8,180000
155743.44,175000
126792.99,131000
156197.53,172500
135941.69,144000
334326.44,394432
121504.87,119500
111567.59,108000
235813.56,230000
97309.01,150000
126860.11,107000
149362.34,205000
152760.44,180000
115265.09,144000
160043.56,139500
223901.05,227000
163408.03,138800
130144.24,130250
186583.67,181500
118345.07,100000
131702.25,140200
149305.6,189950
222600.61,201000
73910.125,80000
245501.6,254900
166215.62,185000
295678.4,260400
174079.08,142500
181487.23,210000
109178.766,121600
241345.77,284000
207833.84,236500
119979.414,122000
176551.86,192000
397084.75,395000
139922.31,123000
85952.04,86000
304153.38,394617
123644.016,129000
154545.45,156000
127571.76,139000
204455.67,193879
158209.75,129500
132257.3,128500
180921.72,176432
287455.88,319000
221115.83,214000
139763.12,154500
171586.92,84500
124131.14,130000
136655.69,161750
228430.05,239900
129250.8,113000
119065.48,123600
289884.25,372402
86162.45,81000
213248.78,220000
117605.19,102000
189072.97,174000
209833.14,235000
166495.11,165500
224116.66,192000
329467.03,268000
212591.23,210000
185508.88,187500
240720.39,286000
190477.05,216500
201502.14,219500
122592.94,93500
187624.55,207000
189955.11,208300
186947.42,186500
184727.77,217500
96573.52,135000
150109.56,139000
119043.13,125000
53746.57,55000
77839.11,91000
204420.2,137500
152894.27,147400
140134.66,132500
263092.56,271900
133274.97,135000
176512.0,194700
157872.2,167000
202772.17,200000
101360.08,85000
184523.03,181000
133461.11,108959
129586.81,124500
128653.03,124000
92418.21,123500
196084.66,180000
143941.55,155000
148437.23,149000
150233.52,139600
188349.11,187100
114650.41,105900
211699.78,279500
147916.06,165000
232199.61,230000
194630.45,246578
134665.14,137000
229187.36,210000
137718.12,130000
336512.47,348000
331994.97,301500
119085.43,134800
316393.94,320000
97431.26,84000
136956.4,133500
189147.22,187500
114467.05,93000
196585.67,164990
113940.42,142000
298752.22,312500
192438.42,179600
223343.34,215000
142883.81,169900
276678.6,228500
270737.7,230500
212524.58,207500
122640.76,62383
184849.95,174000
170936.45,163000
63941.23,135000
153189.3,135000
264100.78,430000
174958.94,160000
107558.79,100000
88826.55,87500
204744.9,212000
119251.04,142125
71304.66,68500
222322.27,190000
120618.27,79500
282608.97,280000
165098.44,153900
330409.84,345000
118931.36,125000
278848.25,278000
271974.03,265979
196494.25,174000
144389.47,157000
221628.64,200000
209189.97,187000
185386.83,178000
157187.92,168000
225706.25,193000
151814.95,140000
188493.81,210000
409880.84,415298
213756.42,190000
236925.05,222000
262214.8,235128
126068.76,141000
193537.44,192500
77991.02,83500
132401.1,124500
234222.8,241500
144329.03,127500
149069.81,145000
107384.21,111000
123539.94,139000
206288.06,190000
116740.24,93000
241691.89,190000
136913.4,119500
121043.19,123000
598825.3,755000
185709.2,169000
224399.05,274000
167696.08,174000
455413.56,426000
146761.2,159500
143337.9,135000
260555.56,375000
101121.125,103000
322204.84,302000
216545.89,284000
141958.19,152000
214524.38,316600
265270.03,281000
232716.16,272000
154569.75,164900
198657.03,186500
85977.78,113000
320908.84,361919
248540.61,269790
135155.05,163000
152202.61,154000
295140.53,315000
130906.79,139000
210437.28,187500
240249.12,240000
141263.16,120000
175986.45,173000
164361.06,165500
118426.87,118500
123479.164,115000
192476.69,195000
115802.15,112000
150310.97,153575
243818.52,248900
125613.69,135000
97762.57,119000
134761.12,153900
129861.71,128000
169416.14,177000
215597.64,226000
155206.52,171500
166712.75,164000
161069.77,142600
120717.586,98300
295416.16,324000
200087.47,226000
155916.48,141000
