Preds,Values
120009.016,101800
278938.78,278000
177768.67,110000
123706.445,129000
231950.17,215000
260117.23,284000
147465.55,134000
157035.52,129500
115523.66,127000
266030.7,318000
131388.08,144000
150693.9,155000
307582.62,303477
295944.3,318061
145591.42,107000
241641.1,219210
128893.516,139000
229972.11,277000
223706.31,210000
122367.58,98000
188905.98,185500
84744.734,109500
299571.44,320000
300601.5,171000
154349.2,168500
111072.88,85000
189039.42,186500
370874.9,320000
100644.7,113000
228591.69,237500
161918.36,159950
144140.02,149350
357313.53,276000
139862.52,137000
223157.61,202500
150338.0,140000
89234.016,84500
164409.61,167900
125178.78,130000
173613.42,207500
245085.77,260000
196577.39,191000
127914.51,134900
185822.94,145000
97626.54,83000
172928.19,175000
153561.34,149900
128905.48,112000
431810.0,402861
123646.66,142125
309485.44,325000
117563.88,122900
246830.12,275000
104475.59,92900
120832.73,120500
176817.77,153500
130347.68,130000
174041.38,179200
166424.48,160200
170990.12,197500
288829.75,248000
133386.42,145000
152991.3,112000
258042.77,239500
137523.44,148000
141680.08,142500
139431.38,138000
118991.51,109000
229173.8,187500
175311.6,185000
180716.77,165600
130724.67,135000
142273.9,138000
121155.44,125500
231074.78,236000
245151.83,245000
240181.36,230000
118720.64,112500
117967.586,125000
94691.78,129900
109159.67,119000
214229.38,213000
127126.67,127000
218979.72,207500
117831.11,108000
128814.96,128000
200158.48,191000
119158.15,94750
114298.56,118000
189544.0,184000
149759.88,173733
270504.78,392500
262695.2,318000
203586.45,130500
199522.66,207000
159371.94,170000
355832.8,755000
395120.28,325000
111012.18,93000
220412.72,200000
326065.72,394617
162240.56,177500
133487.12,97500
304399.97,302000
109760.77,115000
119480.38,119000
89503.98,89500
119283.68,129500
301032.88,265000
241341.52,122000
126086.11,124000
158343.2,135000
118413.75,105900
128229.74,102000
171807.73,188500
339377.62,361919
255499.73,237000
160255.4,179900
193866.42,202500
401706.75,415298
72951.09,58500
155956.22,143000
213382.02,282922
145439.98,152000
201422.94,190000
222512.5,238000
195756.14,176000
121258.01,125000
196482.5,208500
160850.75,179400
255975.67,240000
150338.02,154000
185993.33,194000
133778.58,140000
388499.16,360000
198124.6,187750
134345.36,167500
395437.94,465000
304506.44,320000
124539.7,119500
166310.31,149500
116626.67,109008
132563.17,138500
129991.97,118964
119152.84,123500
191692.83,184100
188057.84,200500
161596.61,112000
203109.06,174000
212407.28,240000
91417.1,83500
334625.72,271900
126672.61,128500
128864.086,129900
282389.47,252000
158723.47,171000
177883.52,217500
175758.86,142500
188215.88,186000
216582.58,187500
95949.79,87500
195376.39,217000
199835.92,189000
136640.48,155000
87875.555,86000
209559.84,214900
178801.19,168000
145004.39,149300
154319.1,166000
146968.58,155000
228938.34,275000
261788.38,372402
123672.32,135000
199214.27,183500
61644.242,52500
144142.98,150000
170989.77,200141
253775.39,262280
394660.6,253293
115971.8,120500
156359.22,143000
127215.59,135000
162692.02,184000
169805.73,179540
151672.02,157900
270729.03,311872
188942.0,180500
186468.58,185000
138635.61,149000
155459.39,145000
435947.16,426000
223776.61,236000
154627.33,148500
179800.84,158000
156555.42,159000
115061.61,110000
311049.5,310000
116801.91,84900
281726.7,374000
106234.98,100000
144400.66,142000
179527.86,134432
205088.22,215000
68751.79,81000
84395.68,52000
121010.56,141000
88043.43,68400
164490.19,143000
142889.11,104000
279796.6,377500
187305.25,159000
167936.12,176000
151347.31,225000
331015.12,325624
77544.91,86000
146371.88,165000
206673.94,203000
324968.44,290000
259673.4,248900
98604.39,72500
399423.47,538000
208893.06,235000
228624.05,215000
197469.83,196000
306161.12,280000
113979.58,109500
180296.14,194201
147769.16,160000
233341.78,265900
226395.16,225000
92591.75,85400
137799.56,127000
203548.7,210000
143412.25,143000
119026.72,120000
242579.05,239686
77260.76,84500
167656.69,145000
181984.14,173000
278935.25,299800
194691.17,176000
87829.56,135000
188260.78,187000
135510.61,130000
116514.11,110000
148046.52,151500
191359.75,186700
106326.44,119000
233516.42,257500
129257.86,136000
530817.06,386250
179463.08,177000
104131.32,110000
147591.83,141000
160997.11,179900
242305.06,214000
430335.03,446261
225887.02,222500
141116.03,132250
184004.16,185000
401075.9,350000
131546.23,129500
227381.64,392000
101947.914,106000
169833.53,143500
144696.05,150500
180452.44,256000
138742.89,148000
133284.5,108959
82515.03,91000
65146.33,35311
179912.94,149000
184415.53,180000
85166.27,85000
121336.33,129000
214122.06,190000
253826.84,236500
220839.67,275000
246752.4,197000
240154.81,272000
188899.72,179900
170298.06,193000
148988.08,164500
108626.35,119900
235887.88,212000
81047.11,80000
172773.05,178900
202150.48,219500
154289.44,163000
94547.14,115000
214893.17,205950
143662.02,148000
125824.47,120000
193731.88,205000
251191.48,250000
172650.92,165150
117268.164,129500
147739.45,154500
137843.67,139000
227749.19,207500
291758.47,359100
127785.47,108000
134086.83,144500
192384.36,172500
133155.67,139000
137735.4,144500
92749.695,99900
283131.97,277500
145190.56,162900
187710.86,206900
217462.53,215000
132813.11,136500
101817.96,112000
91786.78,78000
245197.47,262500
83391.89,76500
177155.22,181000
252461.5,159500
189988.33,206000
225789.47,194500
118392.78,132000
187620.02,224900
196818.14,198900
99369.96,86000
290799.8,266000
123061.08,106250
173317.22,162000
174123.56,197500
174501.16,181900
214465.42,237000
424497.25,385000
384085.72,377426
132539.3,134500
164534.11,180000
257014.66,335000
152012.78,124000
106770.8,116500
151363.66,157000
157577.44,180000
209828.9,246578
139129.86,142953
127546.125,124000
210499.08,244000
126474.75,109900
166030.47,156932
125209.91,124500
103569.64,108480
197914.53,197000
128623.87,129000
393694.12,395000
130774.54,140000
182369.23,177000
197466.77,196500
108126.414,126175
189335.58,174000
127351.65,125500
159353.6,113000
177622.17,152000
194202.0,204000
123556.06,128500
262468.06,255000
193320.5,200000
143538.72,135000
320153.9,367294
298570.72,285000
173716.64,175000
179753.77,174000
282803.84,293077
180601.39,176485
144977.53,135000
255271.7,284000
173300.06,200100
300935.72,309000
240162.45,234000
141771.56,120000
196183.67,174500
103506.875,107900
164291.95,149500
219406.34,201000
125375.305,115000
221942.98,215000
201873.2,192000
294306.06,430000
122653.875,125500
176118.89,158000
159315.77,175000
134891.2,124500
187857.58,213490
97502.21,76000
168052.27,155000
90785.3,85000
251114.1,287000
130622.57,119500
100250.96,110000
113578.3,87000
122201.484,125000
95125.016,101000
118988.41,117000
129410.71,128500
143031.38,153337
133530.77,146500
139375.67,127000
129043.09,160000
329680.84,345000
134742.98,143750
211159.48,184000
246795.4,287090
179850.72,201000
309525.06,294000
112545.21,108000
262033.88,239000
458210.5,582933
100146.61,124000
124235.516,105500
71145.29,61000
128657.945,144000
113043.44,110000
143598.75,145000
102840.3,55993
98108.766,87000
148680.78,145000
253119.23,311500
140168.64,153575
154714.62,189950
155553.62,157000
105584.98,82000
239703.69,221000
111066.45,64500
156433.11,147000
189901.22,234000
178055.6,197000
151423.38,207500
87881.26,108500
217959.97,227000
190754.97,215000
123947.75,119500
181964.56,185000
173297.55,140000
293688.3,383970
137760.61,153900
241999.75,312500
125029.34,145000
177087.92,188000
131498.12,137500
148326.9,150750
148076.11,144000
119619.14,122000
270066.84,278000
173018.47,173000
153225.33,84500
111827.87,60000
127732.65,147000
146901.81,148000
226670.58,221500
122685.95,140000
163296.0,110000
159900.56,157500
144622.06,135000
138409.88,144000
176735.78,183200
99679.35,125500
184544.47,206300
83204.805,75000
201243.89,181000
128581.74,123000
150007.08,160000
77916.41,60000
263412.7,242000
204093.0,226000
137560.92,135000
147794.56,172000
120860.32,134900
163118.11,153900
174405.08,176500
288873.1,324000
122404.82,124500
140376.75,126000
208617.88,190000
234514.67,252678
80738.78,68500
283339.53,230500
254308.72,272000
190348.58,259500
144924.17,130000
90044.32,84000
232208.52,260000
146389.33,139600
407119.53,745000
107220.08,95000
146370.61,150000
196747.2,208300
134806.78,158000
133756.61,139000
360032.84,315000
229031.98,205000
382463.44,403000
127318.29,133000
198363.7,241500
195220.11,180500
174740.28,210000
169876.62,180000
179062.81,203000
269028.5,255900
135571.25,133000
144847.23,149900
371171.28,305900
133182.55,142000
117565.875,128000
223472.9,226700
117002.47,120500
129922.14,139950
125057.21,108000
152856.2,155000
95251.63,91000
134801.47,124500
135778.53,130500
188195.22,175000
124297.67,118500
165991.89,188700
138788.08,115000
93446.195,110500
223681.75,180000
241546.3,230000
213423.1,220000
166655.86,178400
128121.836,147000
132941.92,133500
104821.19,110000
126709.14,107500
108259.88,97000
194793.22,183000
116846.89,135750
205579.02,169000
201485.36,205000
212517.2,197900
167037.33,160000
129625.44,135000
308524.6,310000
210442.23,167500
313844.5,313000
145873.53,152000
160688.14,122000
127270.1,145900
428765.2,333168
120198.39,139000
147989.39,118500
225307.11,213500
136693.66,113000
186493.84,179000
248482.67,250000
104656.44,118500
272374.53,249700
113086.484,118000
237723.64,259000
217336.33,129000
113703.23,114504
291995.38,270000
212361.88,227000
131588.42,149000
184458.17,185900
140207.45,125000
143092.66,156500
133813.33,158000
172134.38,82500
255925.45,255000
65296.363,37900
133397.17,141000
265207.47,274900
118391.48,105000
174643.55,178000
216012.72,233170
124783.58,119750
105359.25,91000
165951.64,171000
181213.39,165000
236767.08,222500
128444.18,139000
517012.72,437154
171592.3,189000
126736.484,144000
202881.19,179665
144383.8,167500
237153.62,266500
161085.77,167000
