Preds,Values
150178.9,161750
220391.11,192500
45696.67,60000
122463.51,119500
143705.33,140000
205070.62,213500
56269.332,80000
148282.6,139000
120786.914,117500
121436.336,123500
204506.08,204000
164316.69,149500
135619.11,140000
139975.22,150750
106232.734,139000
194524.89,206900
105062.7,76500
255429.56,230000
192564.78,214000
81772.234,110000
173480.38,165400
165003.67,151000
162314.25,163500
140310.23,113000
229799.42,221000
144971.98,155000
182325.19,180000
152460.81,134000
183815.5,172500
150478.22,110000
430738.47,415298
97306.72,85000
206386.27,208900
220912.0,279500
234542.86,248000
183666.56,178900
104101.49,107500
578488.0,625000
196443.98,220000
130527.93,143000
90206.56,117000
159748.22,180000
109542.41,100000
110747.59,109900
147471.2,147000
104333.92,129000
235238.5,228950
152816.31,165500
121626.67,128000
174026.05,133000
232016.89,222500
119145.42,153575
154506.81,126000
131996.31,128200
344565.6,285000
344332.38,325000
153990.56,147000
117369.68,160000
153702.38,136500
131959.2,132500
146944.08,148500
111930.71,103600
110632.87,80000
118834.73,144000
132173.88,112000
144793.9,124000
173231.52,173500
139588.8,150000
195600.45,181000
69205.41,37900
123930.516,124500
387356.56,372500
236121.53,200000
129129.76,90000
129053.17,127000
245690.19,222500
188973.77,163990
182308.06,190000
170218.23,160000
167522.4,200141
140740.75,172000
245378.28,239500
127936.07,137000
170802.28,193000
166204.9,157000
265361.34,319000
274333.28,262280
105294.4,128000
184021.16,180500
184926.39,155000
130972.67,136500
325558.7,361919
262227.84,277500
228798.88,213000
182312.39,195000
165694.73,157000
190865.78,180000
53840.25,91000
478633.28,555000
181736.27,196000
171657.97,170000
225977.62,190000
277641.62,222000
159412.7,159500
171488.36,140000
231296.72,250000
116015.68,104900
132280.44,153000
113245.21,142953
163430.56,170000
107430.12,107000
195998.86,174500
218720.56,195000
419679.9,424870
133608.06,155900
343085.44,326000
119894.65,122000
202728.73,194000
166496.17,162000
180942.28,143000
129571.33,128500
124563.73,131000
174606.81,121500
226872.27,168000
150593.16,148800
205495.31,192000
108347.97,125500
141854.66,117000
285092.03,228000
181184.19,218000
184488.12,183000
124416.65,148000
131189.67,139000
135997.02,145000
157186.64,185000
146632.77,153900
86239.195,106000
410453.2,385000
127995.9,147000
157631.6,154000
107561.664,79000
204303.47,219500
204828.05,224000
137745.8,136500
112913.82,166000
448011.25,501837
283449.1,244400
246592.66,230000
194229.27,180000
168368.17,239000
131084.02,97500
222452.17,224900
142715.56,131500
186591.14,149000
336274.7,276000
