Preds,Values
195341.81,254000
137584.31,135000
129835.24,128000
301206.78,375000
284586.9,297000
361174.84,320000
246392.3,275000
150655.58,147400
227439.36,250000
139452.72,130000
242013.05,240000
147700.4,176000
121758.81,130250
160784.5,165000
192285.8,193500
107800.4,130500
148787.47,156000
142277.28,144000
122356.84,109500
366377.3,394432
124508.9,134500
157394.73,172500
102842.164,113000
60033.754,52500
144485.05,152000
125908.0,155000
271325.84,180000
261611.62,315750
132571.25,153500
215233.1,225000
144788.9,149900
139463.77,140000
143689.34,115000
131878.33,155000
103062.08,110000
218562.98,244000
132314.56,109900
100960.58,85000
244786.42,215000
144421.6,135000
130575.016,179000
84979.836,68400
266847.53,197000
185653.47,179900
147265.12,144900
173996.81,200500
136494.78,142500
69629.65,68500
183750.83,239000
121093.51,98000
394623.1,253293
57884.574,79000
179784.62,187500
120479.66,97000
150463.55,136900
132085.12,109000
195729.58,259500
233849.75,213250
262946.3,275000
126396.23,119500
116885.88,115000
388566.94,395000
144066.94,150000
159624.36,112000
181680.78,175000
146452.55,160000
144830.8,141500
99767.11,120500
245171.03,287000
141681.2,148000
170622.6,130000
221258.45,244000
189974.9,207500
117731.9,110000
129228.234,127000
159527.55,136000
88021.69,75000
109727.47,60000
93221.18,107000
110171.336,107500
284123.97,324000
215816.23,222000
121304.78,123000
280351.7,256300
200046.8,185850
141286.64,118500
208384.42,237000
384586.6,372500
146719.06,174900
184908.58,194500
101879.51,101000
148841.47,189950
129793.86,132500
235121.6,230000
150093.86,154300
135318.19,140200
200669.06,212000
195020.52,192000
185332.73,392000
148759.16,115000
373912.22,410000
135889.33,127500
258619.2,275000
109237.61,127000
108497.86,100000
119276.21,118500
144640.66,135000
168937.45,173000
188025.1,213500
166592.61,164700
144030.48,140000
50797.89,35311
116591.164,106000
186873.83,217000
291780.5,269500
104217.81,93000
235492.98,233170
146426.83,142953
129142.96,133900
278779.06,250000
134580.08,160000
213598.9,190000
125120.11,123000
108853.08,113000
100012.03,100000
91269.88,109500
143794.72,147500
138594.88,131400
237721.6,243000
415397.38,475000
169700.4,127500
147257.89,177000
122700.84,125500
338622.94,395192
345640.0,312500
240564.33,217000
228432.84,230000
234521.48,215200
99415.695,76500
226622.17,179665
155815.14,165500
162948.16,129900
126424.305,134800
166539.72,165000
189153.47,220000
121060.27,122500
181230.44,200141
165932.83,130500
105235.27,105000
91039.93,73000
174891.75,172785
84451.2,105000
138247.89,128000
108040.016,105000
135186.8,129900
109407.26,93000
138905.1,90000
133366.45,134000
217226.2,194500
171264.58,197500
199723.05,207000
218594.38,226700
272719.5,235000
92834.414,106000
177225.97,178000
239079.19,261500
185047.67,172400
87042.51,120000
162275.2,136905
140993.16,126500
167598.28,140000
165588.45,178400
147196.9,153000
182925.98,197000
154492.06,148000
198031.7,184000
183677.14,214500
145114.08,147000
226365.36,227000
301578.53,290000
134536.0,143000
398889.0,333168
500611.84,437154
166052.8,180000
148295.38,151000
154014.83,151000
147159.08,149000
142102.89,132000
140968.4,138500
176762.28,146000
148391.3,150750
101327.45,118500
187623.19,215000
114809.0,132000
245733.83,272000
367982.38,335000
213770.25,129000
194954.42,207500
163761.83,177500
178120.02,179200
326362.62,299800
108418.55,123000
136542.06,116000
189768.52,165400
81974.164,84500
161003.97,145250
133631.53,144000
288540.28,275000
129986.07,104900
289179.9,430000
109904.59,125500
338974.5,285000
261178.7,255900
202090.06,215000
161485.67,144500
119117.266,129900
87470.195,80000
228250.7,205000
143208.83,127500
165170.34,177000
116453.42,114500
149339.2,139000
116210.77,119500
179260.64,155835
213305.34,227000
170137.33,189000
135274.02,125000
119536.93,84900
165220.14,173500
120748.68,124500
141376.39,122000
147711.27,135000
163002.52,149500
167093.77,175000
127509.84,133500
154492.36,158900
127934.21,130000
227877.25,212000
139444.53,136000
237490.77,239900
164781.97,115000
171167.94,178000
101494.375,67000
90542.336,103200
158778.05,143000
152464.92,176000
132330.11,104900
154544.52,166000
186998.12,265979
216802.48,250000
98097.36,118000
82611.26,55000
237093.19,263000
205286.47,208900
185214.19,182900
199770.19,180000
301354.34,302000
177005.69,194201
120702.46,128950
150560.95,155000
155040.19,149900
150433.02,140000
137316.89,131000
200457.39,176000
84080.22,135000
92968.27,78000
156516.6,155000
195026.73,192000
143897.44,140000
192019.52,157000
220815.89,195000
176952.8,159895
171544.61,171900
263888.1,242000
153266.55,145000
74998.48,81000
285007.62,270000
235161.98,164000
110836.88,120500
181794.53,165600
178276.48,211000
166198.27,139000
185487.11,176000
118573.98,87000
115516.57,139000
92461.29,40000
501880.84,556581
190497.31,181000
59701.902,52000
144057.78,131500
106254.95,128000
170561.39,185750
128554.984,117000
148544.25,152000
134396.36,148500
195394.75,175000
180859.52,175500
388129.9,412500
144533.06,162900
122324.55,107000
369788.84,377426
464348.78,380000
121310.77,123500
152371.83,162000
174898.94,187000
403581.97,402861
117830.08,122900
168252.75,138887
174038.86,162900
148920.03,136500
225978.6,200000
347045.3,283463
177440.81,175000
158499.64,157900
239086.5,383970
252507.8,232000
120302.31,110500
131873.16,128500
119607.836,100000
