Preds,Values
95341.49,78000
96229.83,88000
112999.38,84900
690377.1,160000
140097.31,145000
166718.39,160000
76663.734,113000
156114.3,157000
88413.85,109500
239707.58,260000
145527.55,176000
166941.25,163000
339854.6,403000
193147.5,174500
157090.16,168500
109700.87,64500
86953.53,76000
114771.164,90000
174271.1,188000
104256.73,126000
175913.19,171000
105373.16,100000
186343.34,201800
144341.03,153337
167432.48,190000
122129.82,130250
112773.55,100000
96174.16,67000
163092.11,164500
148872.64,140000
131703.45,144000
260566.98,295493
171902.36,190000
223118.83,205000
216471.05,219500
116795.55,129000
142778.39,90000
176568.53,154000
235725.05,202500
163319.56,151000
149319.61,137000
92701.06,98000
281147.3,317000
161142.14,160000
155342.72,153500
90908.54,84000
155903.53,163000
300873.22,337000
125462.91,153900
184115.06,185900
164622.3,143000
174651.6,184900
248886.16,243000
108567.555,110000
161465.12,176000
141833.3,136000
178836.8,188500
173850.44,169990
157383.08,168000
322690.94,350000
209881.58,222000
122092.125,127000
222946.16,227000
165570.73,180500
458143.6,380000
170171.6,165000
302692.75,235000
227995.3,227875
184830.08,189000
160269.23,177500
322112.16,372500
373922.38,402861
388515.4,451950
242614.38,262500
219953.48,220000
119115.2,102000
204950.16,213500
249406.08,136000
250999.52,232600
201786.06,193879
148760.05,124000
261545.9,248000
158693.98,151000
105901.086,118500
178282.64,178000
171553.02,154000
110238.75,100000
100519.95,100000
152472.05,118964
163698.78,189000
157317.55,139400
109160.64,112000
193283.39,179000
128479.12,131000
109729.67,108000
184701.77,174000
138178.05,153000
122662.086,108000
103228.66,106500
141736.52,127500
491307.2,410000
357833.38,350000
152868.88,145250
190248.31,186500
112929.68,120000
233385.19,215000
121909.72,122900
206503.55,183500
145552.83,84500
133876.92,124000
132599.73,128900
145497.64,135000
170673.36,178900
120112.586,135750
271490.16,242000
264220.97,262280
159552.75,157900
134820.55,93500
173913.3,173733
225803.7,261500
95742.55,75000
115161.945,120000
157906.48,155000
182835.86,181000
114682.36,119000
108156.164,144000
137410.44,115000
144126.03,149900
263894.4,255000
124394.06,137000
241102.4,171000
214665.38,240000
219494.03,184100
328138.5,370878
174520.8,140000
140800.64,141000
112340.92,93000
143598.62,137900
143346.48,147000
192405.1,216000
162427.44,176000
104526.43,93000
118169.32,105000
221442.7,210000
284251.1,242000
143791.84,150000
314982.03,310000
100032.57,83500
117130.4,123000
317705.34,283463
88972.13,86000
220015.89,280000
168081.36,176000
166305.98,190000
141074.75,167500
143157.97,135000
104020.164,110000
174693.39,146000
133487.28,147000
270048.0,159500
244115.72,311872
90462.77,85000
88578.5,141000
137548.28,141000
155024.78,146800
139537.86,122000
162704.22,137500
140231.47,125000
96960.34,83000
322505.28,336000
265161.25,252000
298135.72,340000
120940.984,109500
142126.9,113000
227636.69,169000
149974.36,154000
143959.94,137500
129425.08,142125
152714.61,149700
194962.33,190000
171347.5,175500
227370.88,178000
107274.26,127000
193461.19,180500
169570.11,206900
191643.84,184000
427975.0,285000
73233.33,79900
363447.78,320000
227062.2,194500
52868.926,79000
129224.44,160000
178631.31,184000
88016.336,96500
239043.69,240000
97962.95,94500
145128.72,158000
142647.11,107500
340566.38,367294
241403.72,222000
121426.414,98000
127369.6,135000
248139.31,222500
264085.8,383970
145923.42,139000
304315.2,290000
288432.12,197000
267745.5,249700
127628.81,133000
251475.64,290000
262824.56,307000
168830.84,130000
258430.11,244400
161568.52,187500
255536.36,235000
227817.89,129000
143316.11,149000
201146.8,256000
188034.8,190000
143329.5,140000
271898.8,257000
129901.04,130500
143625.33,147000
86058.78,80000
304075.94,325000
151422.92,155000
124723.305,136500
