Preds,Values
126108.375,128000
290275.6,392500
356524.7,315000
118932.555,130000
142730.5,131400
166313.25,165000
167933.75,180000
228772.55,216837
229452.6,243000
251783.38,242000
212532.39,200000
107452.08,131500
286640.56,375000
108014.02,100000
170770.08,189000
108447.98,108000
166674.47,171900
210137.81,210000
263534.06,258000
174366.97,176000
244940.22,201000
124938.6,129000
204916.16,182000
143391.78,107500
224839.08,214000
118788.29,107500
250620.6,282922
142571.89,135000
139866.95,166000
223256.0,190000
118028.6,79000
151191.78,164500
119870.57,119500
293872.9,295000
148165.47,157000
87452.83,82000
139436.53,138500
153199.66,160000
293367.5,340000
86306.62,107000
123288.31,112000
364604.4,325624
214289.23,212000
216190.7,217000
187018.77,196500
171699.52,201800
218756.52,213000
197557.27,224900
248761.27,229000
173245.12,200000
177829.17,181000
147377.88,150000
315465.9,310000
83413.29,79900
185512.33,181500
155842.22,140000
192170.0,207500
224555.47,239000
122594.15,123600
123374.78,104000
140007.97,155000
267138.2,239000
377783.7,402000
172652.02,173500
166985.56,171000
159095.94,157000
101257.11,119000
426760.94,381000
188307.5,188500
186426.05,207000
154174.3,141000
124096.23,129000
117238.26,135000
135007.84,154000
208091.23,187500
161456.27,164700
228246.06,194500
266042.9,255000
309617.4,290000
191380.72,208300
214183.17,244000
123842.71,110000
179356.88,169000
183601.36,180000
126355.99,105500
162217.47,176000
287000.8,303477
115720.234,106000
128862.086,108000
105562.484,72500
148859.22,134000
138221.67,150750
85283.57,112000
68105.375,108500
225514.8,239000
89687.97,100000
111674.72,107500
185972.4,200500
149403.39,139400
149237.22,161000
151069.67,165500
155540.6,172500
138999.0,163000
228334.03,745000
144320.89,139000
195110.86,196000
128083.37,124500
189962.66,181000
146542.86,136905
244218.81,227875
161074.84,176500
316415.0,336000
114789.03,87000
73792.97,80000
177854.58,193000
265153.0,235000
66312.06,60000
190044.36,181000
233643.47,241500
361724.3,465000
119803.75,114500
143076.56,127000
308874.44,305900
84471.445,84000
189759.31,195000
227618.72,275000
249548.81,275000
226577.03,263000
124818.33,134900
107046.05,142125
103272.47,141000
152189.56,143000
439107.8,556581
179368.48,135000
115709.94,112000
172964.42,185000
226966.88,250000
185159.55,190000
140424.6,133000
100821.56,98000
137009.23,155000
174899.61,160000
234784.28,233170
297894.4,281000
102237.19,111000
154503.5,156500
99417.93,105000
179394.75,183200
367093.78,305000
178501.27,171750
237690.62,257500
142317.73,139950
145277.52,135000
152518.44,153500
307416.72,374000
132495.44,149000
172559.33,168000
277644.44,315000
127186.79,135000
97981.43,110000
120254.15,129000
147289.31,153000
383586.47,395192
141193.92,132000
149260.17,148500
244575.78,252678
143652.48,135000
318900.16,274900
198744.31,193879
118362.805,145000
144706.64,156000
131296.1,119500
136175.1,145000
163559.58,189950
225716.52,192000
169641.42,187500
255189.72,242000
481918.56,582933
204749.92,220000
209858.3,235000
161318.3,122000
181486.62,230000
86180.53,68500
127252.49,223500
138065.7,90000
121377.625,105000
130361.29,137500
170020.06,155000
370309.97,423000
156386.03,162900
240194.19,263435
213138.19,202500
97511.5,103200
88185.66,88000
260680.4,385000
119249.28,117000
169559.4,178000
175371.77,201000
101462.375,119000
139299.28,188000
156138.83,137500
100710.54,82000
83811.97,86000
229248.94,201000
136699.16,170000
139490.72,140000
240804.02,222500
205019.2,183500
136317.27,153500
158975.25,145250
116663.55,122500
172619.75,176432
260185.8,251000
80713.29,34900
216157.62,184000
186682.77,174000
221423.78,213250
98926.91,40000
88388.94,110500
135298.9,144000
195299.47,205000
209317.17,227000
117168.21,145000
96068.97,87500
127852.93,115000
178276.42,188000
136638.23,137000
134262.94,128500
96709.8,109900
338779.66,285000
250344.81,232000
145693.66,142500
121976.055,100000
159516.06,180500
134810.55,148000
187283.03,191000
128936.08,147000
173199.42,149900
79876.12,86000
113094.75,110000
181283.16,173000
109740.28,91500
131422.88,155000
193509.0,213000
182251.88,173000
223756.69,230000
138450.31,135000
105560.75,88000
140866.0,144500
340376.47,335000
131728.25,109000
253783.45,272000
292431.12,245350
119255.85,97000
250294.44,272000
155535.52,161000
132229.9,129500
253063.98,262500
137647.11,131000
100373.77,125000
226067.3,239000
142571.84,159500
124579.14,127500
224379.47,325000
162378.55,146000
208988.23,204000
113410.555,110000
179451.86,159895
332461.97,340000
175516.19,176000
132588.11,115000
327940.1,268000
271895.94,270000
188875.64,259500
192607.86,219500
148098.73,129500
142321.17,149350
304715.97,319900
159705.3,158500
151947.66,186700
330589.88,287000
109975.57,106500
305905.53,290000
88252.91,82500
174803.19,186500
138044.11,136000
109017.55,130000
224250.48,198500
184002.97,197000
209310.64,172500
363801.5,377426
100996.32,118400
128308.11,118964
178471.73,169990
175245.28,178000
298587.8,265000
150546.89,144152
110415.73,109500
97198.53,85000
205455.4,199900
172947.2,169000
136330.39,140000
222348.3,222000
235604.27,222500
199847.34,188000
150212.34,205000
310137.66,313000
155924.52,148800
140416.77,164900
97705.65,90000
185904.78,213490
157376.66,168500
109389.43,129000
178293.02,205000
189680.1,211000
91544.39,92900
398211.03,385000
116174.42,121600
148039.9,154000
194484.97,231500
149092.33,150500
118891.5,119000
135094.12,118000
123995.5,152000
86786.836,37900
239032.6,239500
150284.94,146000
184086.95,185000
178697.56,187500
216747.0,220000
151576.89,145000
131757.94,135000
277159.25,267000
218910.78,207500
139819.34,140000
373394.88,466500
132479.58,134500
133739.25,162900
234385.14,219500
346954.16,283463
116351.22,127000
118033.04,110000
190694.55,179665
83029.22,81000
220552.7,261500
157630.53,178400
129056.84,164000
110276.73,88000
175151.84,175000
216259.4,215000
115671.31,119900
133844.23,132500
377860.28,315000
101828.37,123000
126913.586,136500
200309.39,172500
244461.22,335000
266745.84,290000
242205.6,253000
301231.4,318000
164432.42,179900
514683.3,386250
313779.7,281213
96486.7,120500
226795.47,240000
118524.445,118500
189457.77,217000
186196.22,193500
187938.34,235000
279009.47,301000
377806.97,475000
129030.46,119500
145027.4,135500
129073.18,149900
106875.06,55993
119998.46,128950
180988.5,175000
160061.36,164000
192564.17,155835
387307.0,625000
134379.94,124500
138394.2,107000
128169.41,124000
101224.66,79000
148487.8,134000
279888.12,266000
149084.34,151400
137420.53,139000
165600.23,174000
199628.14,169000
313361.6,275500
182096.8,165000
132622.84,143250
120069.76,105900
125447.06,101800
159361.67,175500
252289.9,755000
168081.34,207500
99290.77,90350
130864.234,133000
218373.72,248000
171686.39,173000
137768.55,145000
151652.3,162000
154937.61,184000
217630.88,279500
134924.19,133900
305031.75,255500
154493.55,210000
436416.72,438780
143623.73,134450
92347.52,100000
186034.6,174500
87512.43,52000
120108.914,122000
303382.8,359100
145618.2,118500
163886.03,115000
129866.23,133000
123548.21,104900
114898.664,118500
