Preds,Values
215696.77,254000
127028.414,135000
138377.81,128000
290957.22,375000
255359.7,297000
359453.22,320000
251706.72,275000
153925.08,147400
243454.52,250000
133971.27,130000
256280.83,240000
153562.34,176000
135770.53,130250
165365.23,165000
196334.94,193500
118062.09,130500
154538.34,156000
157489.19,144000
130182.055,109500
382706.2,394432
127712.2,134500
172864.17,172500
104644.04,113000
70859.28,52500
144203.08,152000
116616.7,155000
250437.56,180000
283446.03,315750
153641.73,153500
200758.94,225000
153429.9,149900
137705.62,140000
133098.48,115000
144355.12,155000
95518.914,110000
213953.88,244000
127162.766,109900
101122.83,85000
227343.73,215000
133499.4,135000
107017.03,179000
86121.65,68400
230441.22,197000
187365.73,179900
154775.53,144900
168241.6,200500
139108.16,142500
84690.55,68500
180197.66,239000
124734.266,98000
412422.25,253293
67550.22,79000
205066.19,187500
133330.1,97000
132330.2,136900
140494.02,109000
199278.5,259500
242904.33,213250
270947.62,275000
129891.59,119500
112914.81,115000
390987.12,395000
152559.81,150000
158380.9,112000
162203.97,175000
108726.79,160000
145586.31,141500
98082.016,120500
243953.28,287000
137487.62,148000
117058.555,130000
202962.72,244000
186134.81,207500
115808.43,110000
134678.69,127000
178463.38,136000
88069.125,75000
122853.32,60000
109810.93,107000
103851.664,107500
285396.72,324000
244333.81,222000
117455.016,123000
283505.5,256300
203033.08,185850
122599.56,118500
225356.7,237000
429612.06,372500
150771.33,174900
185520.48,194500
104590.77,101000
155335.11,189950
127116.81,132500
231628.75,230000
153273.11,154300
143394.53,140200
217072.03,212000
182592.92,192000
215847.44,392000
142757.2,115000
352561.7,410000
140494.31,127500
242314.97,275000
112783.87,127000
110766.91,100000
113692.125,118500
145604.2,135000
166805.66,173000
201210.03,213500
156837.95,164700
137260.16,140000
50769.42,35311
122000.05,106000
190796.27,217000
255493.45,269500
104811.88,93000
227151.84,233170
148835.67,142953
132094.88,133900
276464.97,250000
139599.95,160000
213215.42,190000
130153.05,123000
101730.195,113000
97684.51,100000
88191.72,109500
153122.05,147500
134765.45,131400
215677.14,243000
362973.62,475000
165745.3,127500
143987.36,177000
119498.07,125500
419991.66,395192
305263.84,312500
236929.03,217000
195021.42,230000
243606.16,215200
82037.15,76500
209873.72,179665
144147.05,165500
160494.44,129900
137952.56,134800
172775.53,165000
194174.47,220000
113476.27,122500
172866.64,200141
190014.67,130500
111841.484,105000
91684.625,73000
192054.62,172785
112661.53,105000
139118.36,128000
117156.47,105000
140861.47,129900
97835.77,93000
154567.2,90000
137816.77,134000
214362.97,194500
172947.55,197500
200396.12,207000
229303.78,226700
288148.16,235000
113171.28,106000
170391.81,178000
248315.95,261500
179957.83,172400
99761.76,120000
136868.94,136905
137142.89,126500
171034.33,140000
168048.42,178400
147272.52,153000
192792.11,197000
150585.19,148000
198422.38,184000
172503.22,214500
128509.2,147000
191609.4,227000
276028.28,290000
134358.62,143000
357917.62,333168
459155.44,437154
166196.16,180000
149794.95,151000
158256.48,151000
150115.45,149000
154255.38,132000
137648.14,138500
154501.31,146000
140537.88,150750
106308.34,118500
188632.86,215000
120328.01,132000
250110.67,272000
366133.38,335000
245613.39,129000
178508.67,207500
155766.19,177500
188841.17,179200
393189.84,299800
108557.98,123000
123438.336,116000
192920.77,165400
99801.336,84500
158607.22,145250
131861.62,144000
250385.6,275000
132076.38,104900
367874.44,430000
129657.29,125500
338030.7,285000
248987.61,255900
208062.56,215000
156559.95,144500
124459.09,129900
94607.04,80000
238361.03,205000
143216.5,127500
171414.03,177000
120163.07,114500
152179.23,139000
129138.95,119500
177422.8,155835
248208.48,227000
169781.05,189000
128681.945,125000
117832.45,84900
168197.27,173500
127414.805,124500
147165.27,122000
165924.86,135000
163379.4,149500
166618.98,175000
134933.94,133500
159613.94,158900
119553.266,130000
226774.94,212000
149672.94,136000
203660.34,239900
167276.4,115000
157462.5,178000
92295.914,67000
93765.59,103200
164007.03,143000
173705.28,176000
116486.234,104900
146386.67,166000
189829.3,265979
216177.64,250000
98804.414,118000
82386.7,55000
231842.22,263000
207178.66,208900
191854.72,182900
196776.28,180000
319105.78,302000
196984.8,194201
111413.984,128950
143901.77,155000
143814.45,149900
152617.27,140000
130775.68,131000
195314.62,176000
77528.336,135000
93960.47,78000
160298.0,155000
189268.3,192000
150254.34,140000
190061.55,157000
219650.88,195000
189796.88,159895
165974.4,171900
264975.28,242000
144900.1,145000
57526.01,81000
275469.1,270000
212518.5,164000
126584.53,120500
177458.69,165600
174866.53,211000
150723.92,139000
174189.36,176000
124178.67,87000
124008.57,139000
98003.67,40000
498736.75,556581
203585.69,181000
52009.223,52000
140937.98,131500
122003.62,128000
177676.67,185750
131388.36,117000
143917.27,152000
130404.8,148500
185137.03,175000
167658.31,175500
386415.44,412500
148381.22,162900
98889.55,107000
360120.12,377426
471384.38,380000
108888.12,123500
162324.83,162000
180806.12,187000
445244.62,402861
123444.89,122900
159157.5,138887
178876.66,162900
118512.15,136500
207280.97,200000
324946.75,283463
181443.44,175000
154764.17,157900
277773.53,383970
258434.78,232000
112993.34,110500
128279.445,128500
122401.96,100000
117393.805,127500
206026.03,241500
213623.8,259000
125568.48,108000
123803.72,129000
148836.06,172000
127952.71,135960
128608.05,137000
174714.81,178900
339582.9,345000
227500.48,265900
183788.9,178000
152411.69,140000
69801.1,86000
202394.83,191000
165239.95,139600
202671.03,197900
609196.6,184750
204253.11,183500
194812.45,216000
230099.81,224000
171479.78,178000
146160.53,134450
99316.984,95000
177891.34,200000
98742.08,99900
102053.7,141000
64210.133,58500
90602.875,76000
150188.12,155000
89106.07,85000
202171.25,220000
346586.4,403000
161518.95,185000
127573.42,144000
137762.92,130000
149711.88,171000
174566.69,135000
162999.27,156932
156685.42,167900
216891.67,190000
263838.97,341000
111997.33,105000
77262.19,80000
231426.5,216837
140410.78,158000
216955.1,177000
227488.69,262500
120625.234,129500
237470.08,268000
218141.33,213000
193373.92,215000
165115.06,143500
247052.12,260000
176908.6,154000
148078.52,127000
139847.38,144000
94761.305,88000
152214.05,154000
193964.25,211000
146304.34,142000
208216.58,180000
159892.62,153000
135411.98,159500
141762.27,132000
134361.45,147000
160845.67,172500
115499.56,116900
237776.98,237000
176051.5,165000
127672.07,90000
195424.12,188000
80139.6,92000
312135.6,290000
191161.27,188000
244530.28,307000
133603.52,135000
151379.06,179900
181718.75,210000
186771.86,173000
40070.004,67000
231218.72,274300
182942.11,197000
147288.17,110000
96500.51,115000
106341.01,116500
101810.9,90000
124430.45,120000
309316.28,245350
399325.2,438780
155183.69,180500
117882.28,112000
228071.64,290000
214331.81,236000
220196.62,222500
137125.67,144000
189491.56,204750
264838.12,242000
99753.9,118400
155075.06,151000
165756.55,82500
261561.3,260400
131068.06,120000
113357.664,127000
228906.52,248328
189806.3,195000
273996.47,289000
178557.12,179540
123345.04,125500
156934.94,129500
124752.734,130000
214755.86,199900
264262.28,318000
91941.05,80500
138124.78,157500
132699.86,150000
109059.75,108000
131881.44,188000
175936.48,173900
