Preds,Values
105937.08,108000
209196.73,203000
130077.11,123000
67863.91,86000
122171.74,112500
113842.23,108480
93210.66,120500
206729.95,204000
136919.44,124000
246583.11,209500
217657.28,275000
106004.414,106500
76928.8,75500
232330.77,252678
189889.03,183000
193214.38,194000
220510.08,201000
347892.9,335000
159537.52,149500
72850.88,61000
131050.95,145000
186128.89,207000
235143.86,239000
159593.9,197500
194256.84,193879
586092.4,625000
106168.49,118500
109307.44,120500
133361.62,133000
107743.875,112000
224247.53,241500
328903.0,337500
162259.72,139500
260851.94,239686
114510.29,124500
213041.61,192500
120866.94,125000
137310.97,145500
78363.38,55000
128000.88,118500
195233.44,174500
234383.61,171000
93977.89,96500
227398.52,215000
315374.12,255500
176015.17,165600
489027.62,380000
125785.35,135000
244458.9,260000
222189.62,236000
257665.19,265900
254003.78,254900
256404.72,277000
109518.586,66500
160993.06,143000
137648.58,132000
259783.03,227000
203470.9,208900
240840.8,230000
207211.89,181000
248672.53,234000
187336.9,161000
166845.42,180500
131951.8,124000
151966.55,145000
213270.86,205000
152869.45,112000
188605.03,179600
156069.4,157000
305332.6,290000
178410.44,140000
211058.58,207500
237281.28,202900
164197.86,162500
186586.12,181000
119665.85,120500
112659.695,109900
107402.92,123000
138664.0,132500
181108.72,184000
278361.94,281000
145268.11,148000
188580.67,192140
126071.54,100000
212742.42,230000
215147.31,227680
136522.23,132000
191340.89,194000
171654.92,180000
169588.78,171000
147956.61,127000
178500.05,185000
197124.3,220000
132571.12,128000
251699.31,269790
124852.0,123600
187965.86,210000
184210.7,185000
246692.55,236000
136308.02,147000
128138.4,113000
220039.22,190000
115773.82,112000
73856.555,82500
144939.89,151000
202086.6,185000
143416.42,128000
133867.52,144500
228692.47,250000
278991.8,201000
121047.15,137500
176798.8,179200
334646.12,306000
140008.75,155000
166766.83,153900
105803.625,93000
163875.66,159000
126218.52,102000
159686.95,173000
126580.63,134900
113933.33,122500
237261.98,222500
110550.12,100000
135961.53,127000
169012.12,140000
177870.4,153500
186057.4,205000
193771.6,199900
201481.5,206300
103113.73,91500
168455.42,180500
169760.25,112000
118992.76,130500
159997.8,155000
199062.47,217500
291675.7,250000
125877.17,116000
140821.52,155900
225609.72,225000
365661.5,423000
159560.53,177500
127538.47,139400
123381.62,137000
181287.48,178000
207032.3,226700
94819.26,90350
120565.51,89471
272975.25,251000
214608.12,190000
167486.22,179400
132805.94,118858
126788.34,120000
229587.12,200000
289572.28,270000
146434.34,154300
179246.6,167000
145021.98,115000
175596.33,165000
195184.95,200000
201510.58,143000
190505.58,181000
162165.36,142000
135210.69,142000
131156.17,120000
204086.94,191000
153845.52,137900
304750.12,290000
123391.54,125500
153465.48,155000
154822.56,137500
143022.75,127000
139760.88,134450
190357.23,206000
169948.5,171000
86435.42,92000
130637.984,124900
118369.5,106250
177341.1,145000
228108.84,229456
92413.97,85000
199397.72,183500
246665.48,239799
144216.44,122000
179986.95,200000
146333.12,161500
356424.2,367294
319551.25,318000
246831.89,311872
142693.45,129900
170955.97,140000
137808.86,136500
105963.98,105000
286813.3,301000
156592.11,115000
106517.45,115000
173714.95,82500
120976.19,115000
161709.44,140000
139448.12,130000
236489.05,233230
143127.72,171000
126153.98,109500
184648.55,196000
183668.97,185900
175603.6,223500
77750.4,78000
180333.1,188500
107048.07,114504
341414.0,394432
203368.53,180000
116445.17,109500
117166.375,118500
189670.0,180000
229196.7,265979
153224.44,135000
152738.66,165500
101402.125,94000
132130.52,133000
132896.47,109900
171453.14,187500
132625.98,151500
401221.84,372500
122336.445,127500
315585.22,374000
199544.3,200000
140085.36,130000
176189.53,185000
89614.77,125500
113921.11,121600
148885.84,135000
272052.06,275000
111568.21,111250
144199.23,160000
118200.86,129900
115343.875,160000
65814.93,34900
175041.34,175900
124971.92,134900
192749.89,184000
127857.164,133900
203643.61,208500
91120.15,108500
79124.07,80000
197007.48,175000
282414.3,244600
178338.1,174000
147761.08,135000
186343.36,218000
153687.83,145000
144827.8,127500
193919.39,192000
170709.88,149500
73132.12,37900
164199.42,140000
137100.88,134000
78292.37,100000
164105.06,139600
258247.05,239000
286042.2,248000
312293.4,228000
163010.73,163500
197048.25,185750
107955.055,130000
171648.12,185000
225021.73,260000
132625.66,127000
187900.89,189000
97098.82,87000
145869.34,158000
298958.72,430000
280193.12,248900
136254.6,145000
132006.94,139000
315939.25,147000
180156.52,176000
199954.06,219500
109449.234,113000
411032.47,253293
156521.23,175000
135986.92,110000
101476.75,98000
277369.6,263435
249747.67,295493
122995.586,112000
173055.5,173500
269825.2,287090
201908.1,216000
230229.28,263000
166071.05,180500
251870.6,226000
93946.75,68400
182006.64,202500
153388.27,172000
223475.31,220000
139180.8,107500
160477.48,214500
132250.55,134500
146060.19,147000
111283.63,119900
230991.52,202500
219012.52,235000
96237.39,73000
117541.29,129000
150745.2,134000
368916.7,295000
128960.09,142000
301186.5,325000
272428.53,328900
85459.38,85000
287750.16,275000
153914.06,155000
176689.38,193000
130593.19,138000
262749.12,275000
128502.32,125000
187352.77,175500
182300.77,159000
298477.88,319000
119048.78,125000
104566.055,141000
113687.65,126000
263988.34,225000
88117.76,98000
111099.42,55993
203320.3,205000
182003.83,200100
313116.3,249700
130364.445,138000
169030.84,155000
320888.12,318061
160757.44,151000
139975.03,125000
356175.16,370878
149458.86,142953
135666.27,129000
193413.94,167500
129824.984,116000
190735.45,259500
257232.5,240000
185597.55,196500
140677.12,142500
211378.62,241500
92098.86,91000
168518.66,167000
346556.4,538000
139927.3,126500
117492.51,97000
172839.78,172500
279005.78,375000
477274.97,386250
100901.02,90000
219551.83,231500
217292.73,240000
292463.28,255000
172122.97,181900
219100.05,232000
131379.19,109000
149852.4,155000
151480.34,149000
82520.836,79900
121396.66,108000
63914.312,67000
85749.34,82000
146630.12,130000
119539.45,132000
181863.14,186500
80184.09,75000
96674.39,110000
114294.26,95000
