Preds,Values
141704.44,161750
207027.53,192500
58215.406,60000
120415.445,119500
158816.52,140000
200589.02,213500
87293.02,80000
142488.06,139000
113889.56,117500
111912.02,123500
217358.45,204000
167368.33,149500
131629.4,140000
146487.23,150750
121825.914,139000
186380.7,206900
80840.74,76500
243189.05,230000
199165.72,214000
82027.36,110000
200169.64,165400
173758.5,151000
168732.16,163500
145487.2,113000
216152.08,221000
126540.99,155000
167823.3,180000
151744.17,134000
164523.19,172500
153294.53,110000
389481.78,415298
106695.72,85000
210408.36,208900
220443.62,279500
220016.16,248000
177709.52,178900
111607.33,107500
603206.5,625000
209902.08,220000
135575.39,143000
106569.13,117000
168967.28,180000
103010.67,100000
115598.266,109900
150840.95,147000
117310.08,129000
205204.08,228950
164093.2,165500
129489.625,128000
166237.33,133000
227187.66,222500
122229.32,153575
152052.67,126000
129338.93,128200
311122.53,285000
378646.1,325000
148478.77,147000
122256.69,160000
149466.7,136500
136192.94,132500
147046.1,148500
115459.91,103600
92806.875,80000
137955.67,144000
135084.97,112000
123300.18,124000
170734.45,173500
133617.62,150000
192994.33,181000
71660.125,37900
124156.37,124500
301437.84,372500
233788.52,200000
120324.695,90000
131517.48,127000
243098.94,222500
187272.73,163990
190717.55,190000
170637.73,160000
159360.97,200141
146644.98,172000
247671.27,239500
128438.52,137000
183084.08,193000
163848.58,157000
296059.53,319000
224436.86,262280
107991.04,128000
171880.89,180500
177934.97,155000
114704.914,136500
318850.03,361919
267934.47,277500
226634.4,213000
182625.36,195000
164136.36,157000
191409.03,180000
71623.67,91000
407462.4,555000
169436.0,196000
169413.55,170000
234754.22,190000
251544.7,222000
144465.3,159500
165834.77,140000
224672.55,250000
127638.13,104900
132705.0,153000
166450.28,142953
176710.55,170000
96518.32,107000
214458.38,174500
191087.97,195000
366212.38,424870
141510.55,155900
372799.5,326000
124581.78,122000
184606.45,194000
144896.72,162000
152410.67,143000
129152.52,128500
124781.43,131000
164698.97,121500
206879.66,168000
147571.83,148800
196277.03,192000
104115.68,125500
166194.23,117000
287765.2,228000
171228.89,218000
186871.9,183000
131779.83,148000
134446.14,139000
138431.0,145000
165939.08,185000
132270.95,153900
102742.08,106000
429232.9,385000
132560.0,147000
153755.53,154000
106287.47,79000
207561.16,219500
209708.62,224000
136629.14,136500
141331.48,166000
379115.1,501837
291301.97,244400
236063.53,230000
195869.38,180000
152175.05,239000
140747.22,97500
240835.83,224900
142198.1,131500
187075.48,149000
317148.4,276000
275125.3,280000
74826.26,75500
117597.88,115000
151790.98,155000
115590.87,135900
304556.4,394617
185791.78,215000
167348.62,180500
261097.3,239000
184787.64,173000
141576.1,140000
250230.23,225000
87059.945,100000
193401.83,200000
137996.14,158000
163553.9,175000
335860.62,281213
158170.08,155000
226701.4,239000
318774.38,285000
107665.49,113000
128112.51,99500
266312.47,275000
235724.28,307000
184711.66,193000
151147.22,142000
64783.996,67000
175422.45,139000
256804.69,280000
158636.1,165000
133265.88,140000
254338.8,270000
225958.05,274300
125146.11,148000
115647.51,119200
158965.9,122000
263786.72,290000
187164.64,112000
149784.1,110000
181309.22,172400
133463.73,124500
124956.41,139000
122303.03,130250
156272.16,145000
143379.31,161500
127633.19,125000
197701.08,187100
120171.77,116000
242492.92,264561
147415.98,133000
140567.23,139900
143201.7,144000
156676.78,139000
148898.02,140000
257439.75,234000
266352.34,266000
180801.8,194700
214490.83,254000
137982.34,137500
204616.62,161000
148174.95,155000
120347.47,147000
207942.72,241500
159156.44,135000
147983.86,145000
206272.94,190000
189360.25,202665
191672.0,207000
143284.33,175000
125541.3,126000
116243.234,102000
122691.11,132000
432132.25,380000
227246.69,215000
174008.28,168000
87221.11,109500
109609.34,93000
130295.25,133700
152625.38,139000
135635.36,60000
171029.08,160000
207101.56,224900
225183.0,221000
200994.77,181000
200775.34,205000
98816.46,118000
172642.62,184000
134683.05,160000
221158.08,175900
171388.12,179540
126098.18,129000
275133.1,251000
107942.9,130000
72111.83,34900
134430.19,127000
270299.34,205950
115454.586,120000
145591.16,157000
281253.1,375000
143255.2,137900
145061.45,144000
130406.82,128000
121022.88,139400
314987.56,318061
160514.98,112000
136519.97,98600
317822.66,340000
128995.16,97000
123063.64,134000
266340.94,255900
127962.875,140000
152354.66,110000
124315.23,134800
182777.7,165000
111742.62,120000
149965.2,153000
253995.8,228000
227365.38,194500
134598.11,145000
125894.98,147000
123030.69,125500
192134.39,174000
169076.19,179200
192803.98,158000
229921.73,232000
153014.19,143900
115240.85,88000
153705.83,149500
167320.98,165500
174031.31,178000
271275.66,235000
299355.44,271900
167552.1,129500
122963.734,79900
200543.34,213500
170502.58,168500
192688.62,193500
