Preds,Values
123762.06,101800
267157.62,278000
151971.0,110000
117935.484,129000
259984.14,215000
258123.55,284000
145208.6,134000
156225.0,129500
118497.82,127000
276366.2,318000
157022.8,144000
160796.84,155000
299960.6,303477
333068.66,318061
148248.81,107000
251301.38,219210
120618.64,139000
204459.44,277000
234451.06,210000
102215.41,98000
183400.64,185500
83959.8,109500
322887.25,320000
308352.34,171000
161518.64,168500
90269.61,85000
212753.38,186500
401029.94,320000
100365.66,113000
235482.97,237500
156629.7,159950
142426.83,149350
347865.12,276000
142360.11,137000
218401.5,202500
155348.75,140000
91860.305,84500
155397.47,167900
138103.31,130000
153100.14,207500
240925.88,260000
207902.48,191000
129902.21,134900
180030.67,145000
88775.914,83000
188661.0,175000
143397.19,149900
132497.48,112000
398287.28,402861
120509.99,142125
377390.47,325000
111936.13,122900
221653.42,275000
97534.43,92900
114260.69,120500
181565.77,153500
123628.27,130000
173857.17,179200
159374.75,160200
174535.12,197500
308070.84,248000
132308.6,145000
158360.44,112000
246937.03,239500
140327.72,148000
132655.81,142500
142659.14,138000
117538.6,109000
225992.14,187500
189710.66,185000
177619.64,165600
129491.38,135000
142191.69,138000
122810.48,125500
234915.22,236000
254441.55,245000
238904.62,230000
106650.21,112500
120697.32,125000
94111.67,129900
111356.484,119000
208960.22,213000
112842.375,127000
206406.06,207500
118600.27,108000
118868.31,128000
201295.6,191000
123797.37,94750
135564.4,118000
173652.05,184000
157712.61,173733
278077.4,392500
255558.03,318000
199153.53,130500
200972.55,207000
157295.39,170000
243857.31,755000
408113.3,325000
106458.78,93000
224444.12,200000
345787.78,394617
155402.77,177500
137484.05,97500
335641.7,302000
107659.5,115000
119783.12,119000
91443.984,89500
126756.61,129500
320150.84,265000
238773.0,122000
133050.77,124000
167093.39,135000
98592.63,105900
117028.22,102000
165319.9,188500
309059.44,361919
252518.06,237000
164532.42,179900
212266.27,202500
423337.66,415298
52429.457,58500
161472.12,143000
218442.44,282922
151327.25,152000
200416.31,190000
222663.03,238000
182334.39,176000
109442.984,125000
204340.72,208500
169674.3,179400
246653.03,240000
145214.48,154000
178766.8,194000
133310.66,140000
385891.84,360000
189261.75,187750
134726.94,167500
409638.5,465000
296925.56,320000
109575.18,119500
149601.05,149500
120440.09,109008
130675.13,138500
161807.14,118964
128169.984,123500
199666.0,184100
220905.83,200500
157677.92,112000
195749.05,174000
218351.42,240000
97154.42,83500
285202.1,271900
131235.61,128500
124337.89,129900
275701.47,252000
177018.75,171000
188805.75,217500
172017.66,142500
180546.8,186000
213510.28,187500
98369.64,87500
198296.75,217000
189853.73,189000
128217.91,155000
85891.94,86000
236699.58,214900
171453.89,168000
149951.31,149300
145044.64,166000
146949.62,155000
248252.6,275000
283964.56,372402
129148.74,135000
202231.66,183500
50193.09,52500
138079.02,150000
177191.05,200141
251334.33,262280
379693.0,253293
108773.22,120500
169126.1,143000
138597.45,135000
160430.83,184000
170495.31,179540
140610.8,157900
252657.33,311872
193254.58,180500
177724.86,185000
142260.23,149000
144898.73,145000
481873.22,426000
235405.66,236000
158125.47,148500
181577.53,158000
152488.06,159000
115509.19,110000
323493.47,310000
