Preds,Values
142932.67,161750
213010.77,192500
51659.582,60000
127456.32,119500
157783.31,140000
207804.53,213500
69470.766,80000
150130.19,139000
102717.96,117500
124571.29,123500
201444.56,204000
160099.9,149500
135964.23,140000
150370.6,150750
109961.664,139000
211831.48,206900
106235.734,76500
221246.42,230000
219637.23,214000
95642.336,110000
180129.92,165400
165027.86,151000
159756.81,163500
154059.8,113000
225569.1,221000
123499.54,155000
179867.03,180000
149911.75,134000
178691.75,172500
180922.47,110000
448665.94,415298
103149.1,85000
206131.42,208900
205236.72,279500
215148.58,248000
171692.94,178900
114426.8,107500
596557.44,625000
195544.0,220000
140975.0,143000
105170.18,117000
173773.84,180000
99332.984,100000
130108.32,109900
145462.45,147000
134559.9,129000
127345.78,228950
154420.67,165500
109609.58,128000
163479.23,133000
245417.42,222500
139977.97,153575
154501.48,126000
125021.67,128200
309013.66,285000
386177.34,325000
152795.61,147000
139025.23,160000
149066.75,136500
131197.12,132500
151538.36,148500
113007.88,103600
112448.87,80000
141104.33,144000
129836.2,112000
120900.01,124000
178847.16,173500
126467.16,150000
187637.73,181000
46458.793,37900
121607.67,124500
396137.03,372500
231570.39,200000
111050.18,90000
135719.78,127000
241251.78,222500
187725.53,163990
168569.92,190000
180304.88,160000
180686.02,200141
160484.0,172000
244849.2,239500
124930.41,137000
180510.11,193000
149137.33,157000
280002.22,319000
256668.0,262280
118742.03,128000
176010.14,180500
172752.58,155000
136456.66,136500
332625.28,361919
254435.44,277500
223886.83,213000
189974.3,195000
156098.67,157000
192062.8,180000
74316.5,91000
485608.72,555000
171151.66,196000
186537.19,170000
188809.58,190000
242643.36,222000
133588.1,159500
174334.7,140000
262950.9,250000
131046.875,104900
146734.97,153000
158610.22,142953
178889.3,170000
89350.336,107000
196534.94,174500
206819.25,195000
430483.5,424870
139702.58,155900
375157.7,326000
113966.35,122000
193524.73,194000
147584.88,162000
169918.9,143000
134137.17,128500
125550.62,131000
178655.22,121500
227966.94,168000
140100.69,148800
208695.3,192000
97884.59,125500
147027.58,117000
279297.62,228000
177274.25,218000
183858.88,183000
140542.8,148000
141618.92,139000
137803.61,145000
164013.52,185000
165196.48,153900
95052.766,106000
433223.5,385000
125182.61,147000
160041.33,154000
89194.94,79000
221494.72,219500
191890.47,224000
137656.31,136500
128767.06,166000
496387.47,501837
307034.56,244400
208235.84,230000
202173.2,180000
165497.45,239000
141222.92,97500
215419.38,224900
144432.44,131500
175648.66,149000
320261.38,276000
275163.8,280000
82865.84,75500
113183.58,115000
147798.89,155000
100534.24,135900
319427.1,394617
198265.44,215000
166874.06,180500
269058.97,239000
190537.95,173000
148873.08,140000
265986.16,225000
96116.55,100000
199647.64,200000
149739.03,158000
173834.05,175000
342313.72,281213
138101.88,155000
220985.67,239000
326809.84,285000
108616.28,113000
139435.48,99500
235264.47,275000
270250.66,307000
190460.08,193000
162611.95,142000
48967.414,67000
170719.39,139000
172806.02,280000
162647.27,165000
137340.53,140000
244248.52,270000
226896.08,274300
137896.08,148000
109425.89,119200
140906.75,122000
300570.0,290000
217756.16,112000
152408.39,110000
194507.16,172400
143373.06,124500
121428.3,139000
124365.88,130250
156494.0,145000
158201.73,161500
156687.7,125000
195195.89,187100
118423.43,116000
250482.42,264561
161679.12,133000
165182.45,139900
122951.15,144000
166198.86,139000
156048.81,140000
234905.11,234000
272765.22,266000
180798.2,194700
220953.81,254000
143895.62,137500
169240.19,161000
156862.73,155000
120591.01,147000
189884.53,241500
181953.25,135000
145583.81,145000
208904.2,190000
195238.23,202665
190408.27,207000
148462.53,175000
123767.375,126000
121124.96,102000
122277.06,132000
523768.16,380000
213525.08,215000
169343.94,168000
87821.6,109500
99341.08,93000
131242.55,133700
138444.33,139000
125029.234,60000
175781.81,160000
211546.53,224900
246106.97,221000
196492.92,181000
187144.7,205000
101431.984,118000
182336.66,184000
157288.86,160000
217664.67,175900
193694.94,179540
128380.25,129000
267721.25,251000
113118.94,130000
64539.188,34900
146070.48,127000
344345.53,205950
119341.13,120000
156092.05,157000
192753.98,375000
133390.31,137900
136455.56,144000
131188.31,128000
133318.39,139400
302545.06,318061
147878.31,112000
144191.56,98600
351720.56,340000
108432.59,97000
117040.234,134000
265740.47,255900
107675.0,140000
132385.86,110000
152853.98,134800
175715.55,165000
120299.42,120000
148397.52,153000
259570.2,228000
208538.12,194500
149663.84,145000
136309.06,147000
118072.125,125500
198843.39,174000
168116.45,179200
206454.58,158000
241096.03,232000
164730.6,143900
110066.46,88000
155306.5,149500
158475.77,165500
182373.53,178000
266731.56,235000
288601.06,271900
160245.52,129500
106732.68,79900
223949.31,213500
175950.73,168500
189613.28,193500
79315.305,79900
127440.16,134500
134698.75,134000
106215.41,141000
267307.06,252000
121321.94,124500
125294.35,108000
184774.67,127500
170570.62,154300
78776.375,79000
129782.37,122500
381155.94,367294
339814.06,313000
116374.375,98000
147990.42,175500
166683.62,187500
140809.39,142500
123227.89,160000
97596.664,93500
189119.45,190000
127098.47,94750
164275.92,136900
99592.3,159434
173953.97,167000
168205.53,127500
119528.59,105000
273618.78,230500
136215.11,129000
152652.5,145900
113312.28,116050
217480.39,174000
297670.0,325300
96478.39,87000
210997.31,225000
181805.5,172785
228714.34,253000
89849.57,81000
221731.12,224000
150133.78,142000
364423.56,335000
209460.5,210000
123783.84,142125
382307.97,337500
111013.18,110500
350091.03,227875
108367.12,128000
124525.0,129000
182967.4,155000
82134.195,101000
190097.16,169000
146319.75,159500
121519.32,118000
97439.56,100000
125375.836,133000
310899.88,383970
201276.02,183500
122463.59,104900
231236.16,187500
117846.18,129000
143440.84,100000
353968.72,315500
133880.88,147000
262476.97,312500
193623.38,180000
172059.08,302000
320137.66,305900
187703.11,231500
56518.613,55000
198490.14,185000
583703.7,184750
244139.2,205000
102621.89,85500
106366.18,112500
213826.03,235000
132944.89,119500
144981.84,129900
122109.234,100000
219821.03,259000
138119.44,149300
145732.33,155000
213143.89,277000
142851.92,156000
153151.11,157900
107355.04,110000
64077.24,82000
123972.67,145000
204563.28,179600
134015.7,135000
147150.08,118000
106158.695,55993
105529.1,87000
236709.73,214000
381917.44,315000
193429.67,190000
215385.52,289000
157578.16,163500
441724.03,253293
185460.92,176432
97437.31,124000
156281.75,181000
102818.04,122900
275954.78,290000
174169.72,177000
331500.22,354000
198027.53,219500
301708.56,245350
330986.44,372402
178679.36,167000
147648.48,127500
101221.91,112000
227240.48,232000
208361.73,190000
148785.47,153500
140208.55,144000
203517.4,170000
218057.61,216500
175281.64,162500
312204.28,392500
122916.96,119000
174970.14,205000
205829.34,129000
99756.16,91000
207763.2,203000
219892.81,260000
134513.92,118964
236418.11,227000
166402.56,140000
116228.35,125000
206969.81,230000
84318.01,85000
177058.06,226000
154864.88,137500
130715.55,109900
101792.41,82500
161210.03,105900
138800.67,159000
220419.52,254900
196472.94,179000
106693.06,106250
211362.14,187500
201226.66,311500
210865.98,246578
204375.77,220000
184140.83,175000
267735.66,255000
157085.97,168500
116845.61,109000
212862.14,240000
131694.22,132000
142642.42,135000
216352.11,179900
164006.06,148000
124186.99,144000
241675.89,224500
279906.84,245500
137217.48,148000
132179.08,135750
141874.83,176000
231862.33,236000
213686.62,182000
144662.39,135000
198461.23,198900
100914.69,119900
124072.14,105000
360703.66,310000
120422.28,129500
103754.04,118500
151912.03,156500
114025.73,83000
172163.56,151400
126044.86,108000
148563.86,207500
208265.28,335000
320409.03,260000
108643.93,115000
124062.12,109500
144944.83,141000
190930.23,230000
339913.5,340000
214911.88,216837
208915.23,194000
211902.98,277000
214061.75,197000
273804.88,275000
126973.914,114500
273606.97,240000
159700.48,157500
92297.586,100000
250810.1,284000
141113.39,134450
98678.25,86000
108912.73,91300
241755.47,250000
198263.33,190000
179683.77,179400
136398.9,128900
192796.4,200000
186624.53,179900
144736.97,139950
168662.77,155000
351995.8,248328
204048.97,257500
113841.91,132000
223849.8,202500
311347.03,305000
277578.34,235000
97866.59,118000
137424.95,141000
204379.38,250580
74972.06,81000
193737.4,207500
205748.03,157000
195091.47,192000
166598.92,145000
165717.36,174900
144394.1,139000
205758.17,215000
171191.6,197500
136324.0,160000
115766.26,119000
204346.58,222000
162672.77,143000
163028.58,144000
128054.055,133000
154767.9,153500
177864.06,173900
151161.64,140000
266393.38,250000
157776.66,172500
184856.89,163000
179901.97,175000
154482.28,186700
387738.56,320000
278236.66,271000
234073.4,240000
183637.97,145000
89809.63,68400
214906.52,200500
208436.67,235000
154980.6,175000
109637.7,110000
93519.62,94000
94536.266,92000
164367.23,159950
180503.38,173000
151923.39,151000
239906.56,260000
205968.0,190000
120622.84,119500
204206.78,195400
39131.93,52500
120545.52,125000
131405.97,133500
75645.08,135000
142462.23,170000
114969.734,111250
165072.88,173000
196160.72,208500
113654.234,110000
301477.22,255500
242114.89,272000
174134.72,185000
65591.6,80500
198158.42,189000
316673.34,374000
166523.16,149900
152474.28,152000
123638.375,120000
147387.55,135000
285153.47,258000
188864.23,204000
178400.52,190000
119292.055,122500
124507.375,110000
165030.38,175000
139482.25,143750
287607.66,269500
233204.31,272000
131184.27,142000
