Preds,Values
144281.78,161750
221785.31,192500
62921.566,60000
122794.3,119500
134954.47,140000
204197.52,213500
84035.516,80000
141257.3,139000
104493.28,117500
124063.086,123500
203085.33,204000
164658.81,149500
133293.34,140000
139690.69,150750
110308.695,139000
205491.02,206900
93071.86,76500
208240.55,230000
234042.1,214000
105744.81,110000
188993.56,165400
168243.61,151000
153461.66,163500
155093.8,113000
220212.12,221000
141224.81,155000
162208.14,180000
146212.9,134000
164830.89,172500
133681.23,110000
434646.53,415298
100532.164,85000
202326.6,208900
201461.02,279500
198153.62,248000
170699.45,178900
115552.28,107500
606303.9,625000
201573.84,220000
147238.5,143000
109826.32,117000
166319.92,180000
110445.55,100000
112246.23,109900
115243.54,147000
122880.71,129000
217918.94,228950
141888.08,165500
128609.7,128000
157183.45,133000
228977.23,222500
130799.97,153575
148215.17,126000
128661.11,128200
279086.4,285000
345674.56,325000
147091.8,147000
118511.47,160000
141508.88,136500
132117.75,132500
145876.83,148500
109001.53,103600
100230.59,80000
139519.84,144000
125342.39,112000
121870.33,124000
173952.08,173500
133095.33,150000
188612.67,181000
67294.69,37900
124195.516,124500
370621.6,372500
232909.39,200000
113093.55,90000
144983.81,127000
239357.53,222500
178001.12,163990
173679.81,190000
172705.61,160000
186953.77,200141
155708.33,172000
263824.66,239500
130034.875,137000
177826.11,193000
125933.64,157000
284434.25,319000
235551.44,262280
120327.72,128000
187599.05,180500
140903.62,155000
132668.02,136500
335883.44,361919
251420.98,277500
220664.9,213000
187712.22,195000
155159.5,157000
195562.5,180000
78792.46,91000
403725.7,555000
170556.27,196000
164253.33,170000
208234.1,190000
226492.3,222000
148349.12,159500
167055.88,140000
269601.84,250000
139880.36,104900
145578.58,153000
147282.53,142953
181786.9,170000
96652.625,107000
181650.95,174500
209612.25,195000
358472.28,424870
144568.25,155900
335938.84,326000
120045.84,122000
194774.94,194000
146323.02,162000
163960.61,143000
135528.11,128500
127288.11,131000
149067.0,121500
213521.11,168000
151256.27,148800
192813.14,192000
109711.734,125500
149501.75,117000
289752.22,228000
177602.2,218000
194049.53,183000
135795.47,148000
131304.92,139000
137749.86,145000
167454.66,185000
150438.95,153900
96906.766,106000
422712.28,385000
131274.5,147000
163772.31,154000
96836.57,79000
211545.92,219500
186573.1,224000
135496.92,136500
128390.26,166000
387832.8,501837
265751.25,244400
229867.02,230000
196857.8,180000
173881.61,239000
141772.94,97500
217417.27,224900
142111.89,131500
171708.53,149000
326686.9,276000
284113.9,280000
79418.85,75500
114967.53,115000
153444.83,155000
110895.74,135900
