Preds,Values
335181.0,325000
148186.45,122000
205520.11,217000
207352.4,212000
190116.58,213490
175157.89,172500
346462.62,315500
167679.1,167000
221211.27,250000
134050.52,139000
129029.77,110000
207417.4,180000
121156.28,148800
90598.49,83000
177963.11,155835
114110.79,110000
91571.85,110000
203964.6,274970
196605.6,175000
97109.4,87000
374588.38,337500
134501.8,135000
265538.94,270000
412292.62,424870
180840.33,145250
247364.58,335000
182381.97,177000
274450.88,240000
199314.6,185000
135281.34,128900
154100.16,142000
146601.4,100000
118719.234,127000
48696.0,67000
420485.34,403000
114193.7,97000
196254.8,158000
191953.66,193500
143501.39,133000
137302.83,139000
108755.81,112000
118756.375,144500
259614.89,242000
230040.45,241500
143185.33,126000
104787.08,90350
37907.855,39300
184433.36,192000
69515.6,88000
177458.0,165500
239712.05,228950
322330.56,372500
218036.95,203000
138790.69,140000
173838.5,157000
104677.2,87000
128147.44,144000
192541.97,196000
434758.06,381000
151825.69,144000
156792.39,138000
150763.02,155000
141025.55,148500
310095.5,374000
39589.17,40000
121084.85,127500
194270.95,185000
283789.0,274900
122001.664,134900
197157.48,189000
202971.66,174000
166501.62,157000
237053.61,275000
169840.67,140000
133453.78,129000
215596.97,180000
162626.06,175000
123383.22,131000
150552.8,172500
142462.34,144000
384749.62,394432
114669.22,119500
119831.67,108000
239887.7,230000
98461.016,150000
78636.84,107000
149352.83,205000
170273.3,180000
136745.39,144000
170789.5,139500
219042.5,227000
166510.84,138800
123550.44,130250
171189.34,181500
114420.04,100000
134827.69,140200
155304.28,189950
213557.52,201000
106405.52,80000
260728.95,254900
163510.33,185000
254758.56,260400
163805.2,142500
165337.56,210000
108585.68,121600
245355.23,284000
210662.64,236500
134097.27,122000
185481.58,192000
274198.03,395000
130647.05,123000
69678.16,86000
292876.53,394617
107582.4,129000
155517.98,156000
122856.875,139000
215545.97,193879
147426.75,129500
133552.3,128500
177459.05,176432
278622.1,319000
231398.64,214000
139216.77,154500
155600.08,84500
126007.74,130000
158943.97,161750
223709.23,239900
130955.33,113000
125543.07,123600
277055.2,372402
70860.414,81000
230370.38,220000
120563.95,102000
219857.95,174000
215583.34,235000
164100.95,165500
230972.7,192000
290881.6,268000
202602.78,210000
183322.17,187500
249160.64,286000
206437.98,216500
230721.61,219500
132241.33,93500
195349.1,207000
198373.02,208300
196629.88,186500
208837.4,217500
114100.94,135000
135655.92,139000
133735.66,125000
55918.246,55000
70327.195,91000
178545.86,137500
152820.25,147400
143125.0,132500
259919.64,271900
135214.31,135000
168570.19,194700
155049.33,167000
208802.23,200000
98583.086,85000
191808.17,181000
157264.97,108959
132057.9,124500
146471.2,124000
95872.27,123500
198643.34,180000
143571.36,155000
152281.06,149000
168796.42,139600
192451.34,187100
114833.34,105900
209271.78,279500
144167.58,165000
213684.02,230000
229514.66,246578
139335.78,137000
176286.0,210000
136925.25,130000
294548.7,348000
259500.11,301500
127592.76,134800
404618.5,320000
80442.58,84000
133978.64,133500
173530.38,187500
116004.19,93000
194349.28,164990
117650.555,142000
279099.44,312500
190956.19,179600
206741.34,215000
145638.61,169900
287957.66,228500
217953.58,230500
211794.56,207500
113481.21,62383
188198.88,174000
163124.58,163000
94794.625,135000
113824.12,135000
334795.28,430000
189162.53,160000
100074.03,100000
89467.98,87500
223559.53,212000
119206.06,142125
56263.38,68500
246213.17,190000
117273.58,79500
260453.61,280000
158299.02,153900
279277.97,345000
119432.14,125000
259668.55,278000
258433.03,265979
174785.84,174000
132906.23,157000
235071.17,200000
213408.28,187000
189167.31,178000
131567.27,168000
205096.53,193000
157287.67,140000
183792.31,210000
340569.4,415298
212132.08,190000
244455.0,222000
244659.06,235128
107120.086,141000
210692.19,192500
84518.39,83500
150056.48,124500
248917.45,241500
142683.06,127500
159776.0,145000
103839.445,111000
125412.19,139000
199824.23,190000
126430.914,93000
222554.62,190000
135318.53,119500
128442.93,123000
682705.9,755000
183022.22,169000
237944.48,274000
195633.22,174000
474517.25,426000
150737.23,159500
169002.1,135000
285162.3,375000
101679.27,103000
317789.9,302000
236718.2,284000
159998.1,152000
254754.25,316600
252269.11,281000
232753.95,272000
149295.98,164900
204763.94,186500
86743.4,113000
290971.9,361919
237177.1,269790
138246.6,163000
153085.19,154000
295553.9,315000
141432.52,139000
210706.69,187500
224435.77,240000
143293.66,120000
179789.06,173000
185221.56,165500
117528.42,118500
126364.04,115000
190716.02,195000
137351.95,112000
147442.78,153575
274528.56,248900
117310.17,135000
83913.32,119000
125480.09,153900
130842.88,128000
177839.62,177000
229662.12,226000
149700.3,171500
162743.19,164000
170063.75,142600
112084.0,98300
289945.34,324000
199953.1,226000
144724.53,141000
203196.88,192140
128914.04,101800
162584.19,147000
144316.56,149900
96861.62,96500
118652.836,108000
327388.16,383970
221320.64,210000
154196.56,177000
184150.23,185900
240335.36,227875
181573.78,218000
148172.89,151000
119084.98,119750
125287.625,97000
128211.086,132500
178321.83,179900
225461.67,257500
55820.9,86000
364492.72,285000
183324.22,196000
125400.94,145000
77064.016,98000
147095.44,150000
134311.56,124000
229296.55,228500
168856.66,178400
158202.73,175000
232099.16,275000
144052.02,122500
279459.8,248000
111419.71,105000
100779.81,95000
120937.63,129000
222081.75,244000
218010.17,233000
72822.9,76500
107166.11,140000
157767.89,144000
180060.92,214500
132224.89,119000
116903.33,120500
157377.3,137000
101758.87,87000
231610.27,289000
123861.8,89471
266750.44,239500
230544.9,213000
109098.984,100000
143510.77,130000
117792.03,109900
138339.03,155000
200138.42,187500
193103.77,188000
122368.45,149350
85513.52,108500
192928.33,194000
139802.02,136500
182679.4,154000
151398.78,142000
136695.61,132500
470153.06,611657
179821.56,156932
167857.23,170000
318814.75,260000
191988.31,189000
381598.94,342643
145893.38,160000
256742.94,219210
205540.2,207500
168598.61,186700
179853.94,163500
143721.4,155000
126361.48,116050
184978.75,175000
233429.66,230000
236734.11,265900
106276.15,125000
173421.0,207000
104722.35,124900
154223.02,135500
163595.33,161000
144270.48,134450
288989.22,392500
114491.91,120000
92537.83,159434
259438.31,440000
233838.06,185000
174542.39,197000
90990.95,118400
150115.23,181900
266247.97,385000
182060.75,157900
187854.03,180000
117374.92,109500
97285.1,100000
135006.92,134500
173479.4,177000
125888.42,104000
131787.2,134500
202070.67,220000
246748.38,235000
234874.42,224900
79669.945,52000
129381.15,135000
96676.65,94500
305904.38,339750
262508.2,260000
140140.61,140000
93714.89,85400
136499.78,108000
94461.07,72500
141254.4,184000
192312.3,180000
250455.6,260000
91900.09,121000
129078.51,140000
132936.1,158000
248738.05,209500
306700.94,278000
261622.7,200500
149382.11,148000
103249.055,116900
204264.4,202500
349091.12,465000
147950.38,159500
190590.03,178000
120130.6,116000
142765.12,147000
73169.56,61000
134896.16,149000
273216.78,318000
165992.53,136500
201194.84,193000
155497.97,151000
153130.81,152000
88654.53,119900
389481.84,412500
94548.99,106250
330601.66,340000
238556.89,244000
98616.56,108480
178754.2,163990
198707.28,205000
204317.19,392000
88283.25,82000
