Preds,Values
122747.414,128000
297681.88,392500
330696.8,315000
114075.78,130000
143258.75,131400
161346.73,165000
187191.22,180000
242734.75,216837
226900.75,243000
245169.67,242000
201945.28,200000
131106.9,131500
265484.8,375000
101211.79,100000
165757.5,189000
104568.88,108000
164261.81,171900
210333.19,210000
257506.97,258000
167550.9,176000
246924.75,201000
130995.59,129000
204943.88,182000
146208.67,107500
226278.2,214000
123719.62,107500
247766.89,282922
143568.11,135000
130267.49,166000
208398.67,190000
107136.37,79000
152552.88,164500
123516.14,119500
305522.94,295000
143264.33,157000
99080.64,82000
138580.3,138500
153615.55,160000
288386.0,340000
87759.89,107000
121765.69,112000
360712.1,325624
215587.8,212000
211282.88,217000
179544.86,196500
184587.48,201800
233240.73,213000
192924.23,224900
266510.5,229000
201289.52,200000
179350.17,181000
154166.78,150000
332602.22,310000
80478.87,79900
185726.6,181500
154036.02,140000
186041.98,207500
236911.66,239000
117236.96,123600
124192.75,104000
138763.28,155000
262945.38,239000
417095.88,402000
176787.84,173500
171126.69,171000
159915.72,157000
108276.99,119000
432891.78,381000
188009.6,188500
193984.27,207000
162081.45,141000
133022.5,129000
124260.79,135000
142677.16,154000
209660.64,187500
159804.58,164700
225824.89,194500
258410.05,255000
283313.88,290000
196637.1,208300
240493.11,244000
123475.836,110000
217810.1,169000
177730.03,180000
130248.6,105500
178073.34,176000
332493.78,303477
121130.57,106000
123769.375,108000
97745.25,72500
154642.66,134000
140303.1,150750
99052.85,112000
74493.16,108500
243192.4,239000
89488.27,100000
121584.06,107500
191052.98,200500
144987.58,139400
145104.4,161000
157689.75,165500
149283.8,172500
158217.9,163000
182593.03,745000
140998.12,139000
196667.88,196000
138817.31,124500
180102.53,181000
155302.31,136905
246383.53,227875
149387.58,176500
335574.44,336000
111120.195,87000
65663.65,80000
185005.95,193000
255432.89,235000
52324.754,60000
163212.22,181000
227890.1,241500
382506.0,465000
118723.555,114500
137418.2,127000
367439.97,305900
92321.2,84000
193522.06,195000
219212.06,275000
224541.19,275000
204180.25,263000
125563.586,134900
125724.64,142125
107511.18,141000
151849.56,143000
458040.03,556581
173999.88,135000
133056.47,112000
177458.05,185000
218484.22,250000
197019.88,190000
135503.28,133000
84179.78,98000
120145.195,155000
167675.28,160000
234005.39,233170
295328.38,281000
102897.68,111000
155880.4,156500
107613.29,105000
181351.44,183200
384289.72,305000
176504.67,171750
234185.7,257500
137919.02,139950
137276.61,135000
151038.1,153500
291693.7,374000
141468.56,149000
175105.22,168000
286870.1,315000
141811.14,135000
87559.41,110000
122641.17,129000
148087.75,153000
374553.38,395192
151249.86,132000
149546.12,148500
241568.3,252678
144409.17,135000
330886.2,274900
196018.9,193879
125424.34,145000
154332.62,156000
130296.56,119500
141871.22,145000
168239.62,189950
200501.22,192000
180117.38,187500
254205.34,242000
493905.5,582933
202887.14,220000
229027.2,235000
162566.64,122000
165876.19,230000
75388.84,68500
179850.98,223500
127294.82,90000
127979.766,105000
131219.47,137500
163619.12,155000
405875.3,423000
167966.25,162900
237664.06,263435
228268.38,202500
102471.96,103200
84010.34,88000
373732.2,385000
121411.68,117000
154757.75,178000
176103.4,201000
99031.37,119000
132845.02,188000
159360.11,137500
106608.15,82000
86267.29,86000
232705.61,201000
152062.12,170000
146258.11,140000
242347.84,222500
207408.45,183500
147736.73,153500
163356.72,145250
110483.07,122500
176515.75,176432
263335.25,251000
79918.55,34900
201028.58,184000
181929.69,174000
230863.81,213250
84620.28,40000
90813.29,110500
134577.53,144000
191891.67,205000
214009.48,227000
131647.25,145000
101808.42,87500
131974.38,115000
179250.5,188000
125650.88,137000
128483.37,128500
102221.53,109900
336249.16,285000
252192.12,232000
150295.08,142500
120542.61,100000
160702.94,180500
136959.31,148000
186689.1,191000
134304.83,147000
176324.39,149900
86836.05,86000
112845.64,110000
169906.73,173000
113401.195,91500
118133.85,155000
188497.77,213000
187896.17,173000
223455.28,230000
135528.2,135000
115721.58,88000
139027.11,144500
348128.8,335000
136202.11,109000
242254.77,272000
296404.62,245350
129985.516,97000
241831.16,272000
119309.984,161000
129040.234,129500
252253.95,262500
122998.93,131000
102302.06,125000
207122.69,239000
149845.47,159500
125221.99,127500
279079.66,325000
157149.92,146000
207492.9,204000
114575.09,110000
171302.05,159895
326917.78,340000
176045.77,176000
133343.0,115000
332476.28,268000
290433.6,270000
204043.44,259500
193993.17,219500
142046.58,129500
147977.12,149350
309393.5,319900
169352.89,158500
164866.61,186700
350413.94,287000
100648.8,106500
314427.47,290000
83130.05,82500
204974.2,186500
123845.05,136000
111374.805,130000
212642.11,198500
179120.5,197000
209529.62,172500
374793.97,377426
94929.01,118400
124696.734,118964
183846.73,169990
178998.72,178000
318171.7,265000
153155.03,144152
107242.96,109500
99172.82,85000
193720.9,199900
179550.45,169000
136948.33,140000
218272.58,222000
242615.44,222500
192196.7,188000
155157.22,205000
312629.9,313000
168402.23,148800
140431.97,164900
91190.766,90000
187262.75,213490
146686.06,168500
119621.73,129000
175355.58,205000
195935.77,211000
101858.336,92900
394948.94,385000
116046.42,121600
152284.38,154000
203372.47,231500
143220.08,150500
119203.18,119000
138141.28,118000
113599.91,152000
77264.914,37900
227905.78,239500
158584.17,146000
173234.77,185000
169646.75,187500
204228.03,220000
159365.75,145000
140471.88,135000
289070.9,267000
206953.17,207500
137399.56,140000
435704.25,466500
121729.73,134500
147647.95,162900
233571.56,219500
329763.44,283463
108239.35,127000
109326.4,110000
181826.17,179665
81230.57,81000
236944.48,261500
175430.89,178400
115240.45,164000
106605.49,88000
174651.39,175000
219392.81,215000
112968.65,119900
136151.36,132500
388401.22,315000
87876.98,123000
124857.67,136500
212486.66,172500
243766.39,335000
252180.6,290000
241760.94,253000
297806.78,318000
177864.44,179900
501835.97,386250
314102.72,281213
89518.74,120500
233685.94,240000
116294.36,118500
194541.98,217000
189063.78,193500
191516.06,235000
228884.25,301000
344233.22,475000
123931.45,119500
140540.72,135500
128398.38,149900
106753.5,55993
129037.055,128950
