Preds,Values
218429.64,254000
125641.914,135000
139938.52,128000
304637.97,375000
291922.2,297000
327501.03,320000
246191.53,275000
148628.36,147400
236435.0,250000
128787.76,130000
258982.11,240000
151252.94,176000
127873.77,130250
161071.4,165000
190918.55,193500
112966.35,130500
150056.7,156000
154605.42,144000
133380.23,109500
373748.28,394432
121515.305,134500
154236.17,172500
102187.375,113000
58784.395,52500
134788.28,152000
116308.086,155000
263781.8,180000
300575.97,315750
143942.45,153500
203992.31,225000
134590.97,149900
132788.6,140000
117527.15,115000
142655.78,155000
91264.91,110000
229143.25,244000
128839.21,109900
79438.016,85000
226366.52,215000
146578.6,135000
115643.62,179000
74874.27,68400
231141.08,197000
199836.55,179900
148750.48,144900
181264.6,200500
147630.27,142500
56321.727,68500
168095.38,239000
110030.28,98000
406862.28,253293
69695.43,79000
195079.8,187500
122005.35,97000
144434.22,136900
127117.26,109000
231627.55,259500
216139.72,213250
281405.94,275000
124750.93,119500
112218.32,115000
401601.1,395000
143477.23,150000
154999.72,112000
165960.05,175000
96276.83,160000
151053.77,141500
82732.79,120500
237704.45,287000
135195.61,148000
127529.26,130000
219191.36,244000
184830.42,207500
117855.49,110000
125827.586,127000
153832.19,136000
91401.914,75000
121486.68,60000
106794.086,107000
109382.266,107500
277189.34,324000
240375.61,222000
122086.336,123000
288051.06,256300
202183.7,185850
108453.59,118500
223783.0,237000
426402.62,372500
152974.52,174900
182766.42,194500
98982.69,101000
153723.6,189950
130284.234,132500
223953.95,230000
153082.2,154300
146973.0,140200
211924.4,212000
192623.64,192000
202254.9,392000
143396.22,115000
399829.72,410000
154875.42,127500
242777.27,275000
112549.0,127000
98465.69,100000
125548.484,118500
147162.22,135000
174421.64,173000
212823.2,213500
168305.84,164700
137183.44,140000
31088.145,35311
125961.58,106000
186410.02,217000
257401.69,269500
110873.96,93000
220150.86,233170
146140.92,142953
126360.23,133900
269118.97,250000
133893.14,160000
199626.53,190000
128609.67,123000
111974.734,113000
84612.664,100000
89234.94,109500
169842.44,147500
138514.44,131400
226543.83,243000
336036.94,475000
171335.72,127500
154891.6,177000
119551.86,125500
396277.34,395192
294344.6,312500
278838.94,217000
192655.92,230000
240776.53,215200
97331.95,76500
191158.25,179665
154175.9,165500
130166.375,129900
128621.94,134800
174561.06,165000
195608.14,220000
119367.26,122500
180774.25,200141
188785.23,130500
102403.3,105000
61575.96,73000
192724.53,172785
124858.64,105000
146149.61,128000
116947.836,105000
134309.27,129900
89779.0,93000
135229.56,90000
122753.04,134000
206944.88,194500
162601.05,197500
201200.5,207000
223246.7,226700
271478.72,235000
101486.13,106000
172432.88,178000
216685.39,261500
177514.28,172400
103581.22,120000
122096.875,136905
134716.3,126500
172752.88,140000
169139.58,178400
145364.2,153000
202667.16,197000
149083.61,148000
195718.55,184000
174919.23,214500
115405.89,147000
203332.0,227000
260296.52,290000
134335.25,143000
375677.06,333168
503749.2,437154
166661.3,180000
143097.72,151000
146035.62,151000
136553.5,149000
153393.66,132000
138325.11,138500
165716.84,146000
143717.61,150750
129130.47,118500
196605.8,215000
120405.31,132000
255836.69,272000
359718.97,335000
201989.31,129000
242088.52,207500
155570.39,177500
194305.73,179200
292535.78,299800
106733.22,123000
131697.75,116000
220693.98,165400
100237.36,84500
162289.22,145250
123116.21,144000
253721.31,275000
111990.445,104900
349962.6,430000
129299.62,125500
318137.97,285000
237781.31,255900
211653.27,215000
164918.55,144500
122419.05,129900
77002.68,80000
249347.34,205000
138883.38,127500
173791.06,177000
125000.305,114500
149679.61,139000
128382.36,119500
185516.58,155835
240314.88,227000
194998.44,189000
129243.83,125000
107903.45,84900
171279.0,173500
125911.67,124500
139345.72,122000
140838.2,135000
176576.7,149500
171838.56,175000
131296.1,133500
172112.4,158900
131359.12,130000
231466.75,212000
143178.9,136000
232170.23,239900
144375.55,115000
169819.94,178000
92921.41,67000
102033.695,103200
152283.7,143000
152669.52,176000
139636.89,104900
143851.17,166000
259870.98,265979
236935.7,250000
108280.445,118000
76110.46,55000
244961.84,263000
211062.67,208900
183184.67,182900
191928.0,180000
343192.1,302000
200487.64,194201
112917.11,128950
139226.36,155000
152155.95,149900
156919.72,140000
140270.94,131000
196420.28,176000
75975.41,135000
83039.586,78000
164302.61,155000
186409.28,192000
153035.67,140000
198328.3,157000
230625.61,195000
158700.6,159895
177052.16,171900
277003.78,242000
156023.7,145000
56681.965,81000
266094.1,270000
217358.16,164000
105445.875,120500
176022.78,165600
179336.94,211000
180538.66,139000
176422.67,176000
113533.52,87000
121426.766,139000
89246.875,40000
514369.97,556581
198118.83,181000
78957.91,52000
144814.78,131500
114634.12,128000
174282.56,185750
137279.8,117000
150467.81,152000
127744.3,148500
201913.4,175000
175289.36,175500
400095.06,412500
155475.77,162900
103853.65,107000
334925.2,377426
474338.1,380000
118141.27,123500
175404.17,162000
179332.0,187000
436547.75,402861
120085.84,122900
171135.42,138887
184337.27,162900
111625.02,136500
210004.83,200000
306217.1,283463
196789.73,175000
163380.39,157900
321750.12,383970
249014.31,232000
109290.97,110500
126848.42,128500
119299.586,100000
131509.17,127500
216222.03,241500
227754.48,259000
122457.22,108000
136024.81,129000
141309.7,172000
132522.27,135960
123307.516,137000
164296.72,178900
352272.88,345000
248430.22,265900
192923.94,178000
160417.52,140000
55331.86,86000
194800.33,191000
194716.72,139600
212104.92,197900
595046.0,184750
188720.47,183500
195481.73,216000
210802.55,224000
169618.94,178000
154148.97,134450
106194.52,95000
201518.97,200000
98769.305,99900
118053.1,141000
86260.234,58500
79439.016,76000
151801.44,155000
91829.305,85000
204446.8,220000
388589.6,403000
189430.62,185000
154787.3,144000
147150.48,130000
150454.34,171000
170189.88,135000
163375.25,156932
160324.73,167900
210104.05,190000
287681.78,341000
121626.164,105000
66657.0,80000
219298.05,216837
148845.69,158000
187629.89,177000
242605.52,262500
108100.586,129500
229287.89,268000
222100.78,213000
232885.89,215000
161279.73,143500
242155.25,260000
180400.75,154000
141162.08,127000
147742.0,144000
94523.14,88000
148992.39,154000
216561.27,211000
151350.5,142000
206631.28,180000
157900.0,153000
143892.88,159500
136660.38,132000
143913.86,147000
164445.02,172500
127632.51,116900
243268.53,237000
160944.33,165000
129805.266,90000
198898.45,188000
89856.69,92000
308340.0,290000
210542.05,188000
263109.47,307000
130220.22,135000
159423.42,179900
220308.22,210000
163199.02,173000
59579.906,67000
222887.58,274300
177906.31,197000
135735.98,110000
84839.49,115000
118926.89,116500
83800.664,90000
132340.58,120000
320056.72,245350
365528.12,438780
164012.47,180500
125591.664,112000
259651.23,290000
224224.06,236000
225174.14,222500
142415.94,144000
203371.19,204750
298393.34,242000
