Preds,Values
128475.4,161750
201626.81,192500
64500.176,60000
121577.39,119500
165344.03,140000
227182.94,213500
57851.605,80000
144466.28,139000
99600.9,117500
121739.5,123500
209800.97,204000
163655.02,149500
134502.23,140000
141512.97,150750
88126.695,139000
182144.66,206900
128856.4,76500
222332.12,230000
229868.4,214000
79151.836,110000
184661.56,165400
165220.3,151000
157642.72,163500
155859.94,113000
236072.88,221000
147821.84,155000
190674.19,180000
144846.84,134000
183043.4,172500
174675.72,110000
439146.94,415298
92130.164,85000
225721.67,208900
216888.6,279500
218800.27,248000
166797.28,178900
124892.11,107500
590918.06,625000
202384.55,220000
138223.27,143000
106904.97,117000
189876.5,180000
91150.57,100000
120004.71,109900
166318.77,147000
123734.33,129000
130839.664,228950
161072.4,165500
131389.66,128000
165394.31,133000
209960.84,222500
126789.36,153575
165831.19,126000
118971.49,128200
348075.1,285000
398840.88,325000
155451.98,147000
97036.375,160000
162934.58,136500
139549.84,132500
138809.7,148500
100247.734,103600
86178.25,80000
143936.8,144000
143233.64,112000
113163.74,124000
167554.33,173500
122617.08,150000
186055.22,181000
57920.73,37900
115459.23,124500
431236.2,372500
231437.28,200000
118760.87,90000
131060.23,127000
233905.02,222500
174753.4,163990
185002.05,190000
161568.88,160000
189011.16,200141
163460.03,172000
258490.9,239500
109771.72,137000
182683.55,193000
142857.9,157000
286387.4,319000
231538.81,262280
112684.84,128000
149036.06,180500
151233.14,155000
133991.73,136500
346541.06,361919
245338.83,277500
247820.61,213000
188948.75,195000
165946.53,157000
198777.98,180000
73975.53,91000
486347.44,555000
174317.1,196000
189367.4,170000
198009.16,190000
252828.84,222000
133143.72,159500
159142.7,140000
284083.84,250000
116339.03,104900
147567.23,153000
160630.73,142953
181839.88,170000
82466.16,107000
190370.4,174500
206811.3,195000
399676.78,424870
141188.4,155900
347911.06,326000
110240.06,122000
197088.34,194000
136276.44,162000
177406.03,143000
124438.98,128500
111482.95,131000
167535.06,121500
217583.44,168000
176074.06,148800
207428.89,192000
114048.33,125500
155106.64,117000
301720.56,228000
197775.95,218000
184422.48,183000
147991.7,148000
138759.61,139000
137977.6,145000
163535.77,185000
153031.25,153900
105339.49,106000
402869.6,385000
115615.96,147000
165283.14,154000
104389.84,79000
201798.33,219500
188438.27,224000
134770.19,136500
125462.375,166000
469321.72,501837
276254.34,244400
193521.12,230000
206573.38,180000
184074.38,239000
138730.27,97500
236230.92,224900
140065.53,131500
196787.2,149000
353826.7,276000
258647.77,280000
76994.06,75500
111361.68,115000
140841.2,155000
98393.82,135900
305316.53,394617
194554.69,215000
174878.42,180500
247880.98,239000
189648.42,173000
148557.86,140000
245379.5,225000
88759.49,100000
222243.19,200000
137478.83,158000
180626.72,175000
343160.6,281213
137811.34,155000
252951.52,239000
362623.75,285000
114748.31,113000
145900.22,99500
226509.5,275000
271455.47,307000
175516.38,193000
155913.88,142000
54263.477,67000
177069.67,139000
152046.47,280000
161021.39,165000
122802.78,140000
231019.14,270000
213652.58,274300
133727.58,148000
102025.35,119200
125604.7,122000
321289.06,290000
181865.03,112000
151832.62,110000
180867.67,172400
138929.12,124500
116251.85,139000
127732.09,130250
149945.4,145000
150195.66,161500
156951.1,125000
189271.53,187100
126378.945,116000
240053.42,264561
174320.25,133000
166357.16,139900
118096.0,144000
170080.06,139000
155996.88,140000
259955.92,234000
272031.94,266000
174597.16,194700
217452.5,254000
140186.17,137500
184340.55,161000
147974.0,155000
112694.766,147000
217339.88,241500
163497.03,135000
122554.89,145000
215539.95,190000
191207.75,202665
192776.25,207000
137753.86,175000
121465.38,126000
114480.11,102000
151989.38,132000
498275.78,380000
228390.58,215000
173258.44,168000
97832.79,109500
87756.23,93000
129226.94,133700
138339.92,139000
130438.9,60000
171542.16,160000
187371.52,224900
226234.55,221000
193540.66,181000
224926.81,205000
104874.625,118000
172455.95,184000
154292.9,160000
242122.08,175900
182166.89,179540
122759.57,129000
271411.0,251000
115896.27,130000
74820.164,34900
127983.984,127000
257357.19,205950
121476.68,120000
146770.66,157000
204668.84,375000
122055.06,137900
147529.25,144000
137223.72,128000
125044.19,139400
293770.1,318061
160779.36,112000
145526.27,98600
340921.25,340000
111763.76,97000
129211.07,134000
264160.1,255900
113900.0,140000
137594.56,110000
118910.39,134800
164476.08,165000
125673.96,120000
163069.55,153000
234669.03,228000
215577.75,194500
104265.586,145000
139780.0,147000
124773.05,125500
194931.36,174000
169335.44,179200
242453.56,158000
232753.7,232000
189027.8,143900
118603.125,88000
179400.17,149500
179100.61,165500
185244.97,178000
267405.53,235000
299402.88,271900
153122.31,129500
121053.41,79900
211048.66,213500
178573.12,168500
181458.78,193500
83287.71,79900
143013.39,134500
138255.92,134000
117511.79,141000
256986.33,252000
125586.2,124500
126816.69,108000
195558.97,127500
160603.44,154300
74150.76,79000
103937.84,122500
392156.4,367294
339156.12,313000
100993.43,98000
138551.42,175500
175165.56,187500
133081.0,142500
85250.1,160000
91008.11,93500
203948.89,190000
126205.54,94750
170001.69,136900
110671.08,159434
182421.22,167000
150126.81,127500
118087.664,105000
270516.47,230500
134301.67,129000
157352.95,145900
106462.17,116050
237564.0,174000
351770.88,325300
102058.664,87000
206200.84,225000
191219.75,172785
238134.0,253000
106607.1,81000
216324.53,224000
146258.44,142000
363884.53,335000
237280.56,210000
121004.93,142125
380789.16,337500
110165.88,110500
260681.38,227875
114275.76,128000
139746.66,129000
168738.22,155000
75338.23,101000
171478.06,169000
149186.16,159500
142568.4,118000
105662.84,100000
126946.87,133000
290480.0,383970
198590.05,183500
128653.34,104900
238186.25,187500
120803.586,129000
147292.69,100000
377285.56,315500
134397.5,147000
247694.14,312500
203657.33,180000
175160.27,302000
279571.66,305900
210559.92,231500
54137.37,55000
197859.55,185000
493096.1,184750
251810.5,205000
98205.484,85500
106112.2,112500
219191.55,235000
131460.12,119500
144481.52,129900
118599.83,100000
214015.92,259000
153003.5,149300
150241.8,155000
200957.98,277000
141582.03,156000
