Preds,Values
134210.05,113000
252313.84,240000
143437.22,145000
113235.62,130500
188434.62,157000
324614.88,325000
125652.03,130250
186614.11,178000
115596.45,123000
138857.6,151500
114966.95,125000
261253.42,234000
452411.2,475000
186997.53,179900
170633.5,176000
153518.14,164500
195514.08,215000
121514.0,135000
170019.77,180000
179060.67,175000
158972.97,115000
112995.945,129900
162878.8,172500
202688.42,202500
235664.8,212000
163422.95,175000
135477.94,126000
144161.83,169900
188527.14,174000
146903.36,155000
158068.3,141000
167784.06,153900
205881.05,183500
148074.95,153500
120124.04,114500
122966.67,108000
110842.3,116000
126434.87,110000
198694.6,207000
221260.06,195000
157999.03,122000
176216.75,134432
193676.17,185000
177405.75,145000
142983.05,140000
114436.49,98000
147924.0,140000
222343.31,226000
149514.86,156000
315945.5,340000
163047.1,173000
292351.5,266000
179344.8,179200
261479.06,255900
200508.34,187100
356133.62,310000
170389.23,175500
194746.39,193500
286806.9,306000
145360.97,140000
155880.2,162000
123010.61,120000
271607.5,275000
155899.83,170000
169960.81,149000
285010.38,235000
108319.88,110000
240188.8,263000
126121.21,101800
314353.06,260000
166667.03,181500
113651.086,122000
210308.23,279500
360752.75,402000
167022.55,184000
151925.1,144152
255213.02,180000
98165.57,102000
183795.12,174000
325932.6,290000
92024.27,73000
113203.414,122500
162841.16,176000
121899.98,134800
139822.14,104900
128855.375,140200
181946.78,180500
124373.72,128200
238583.88,222000
173554.2,160000
145976.94,160000
158513.98,145000
168094.56,197500
228062.0,239799
152278.16,143000
260145.22,230000
350981.97,394432
143871.2,150000
394621.88,410000
169055.7,196000
216578.52,204000
142004.25,138000
322384.22,305900
168234.75,185000
116916.27,132000
216716.14,232000
180138.94,172400
198675.69,168000
127346.484,142000
79482.31,75500
112181.26,108000
158967.25,155000
123074.336,123000
212456.3,187500
116764.695,115000
126318.14,127000
121164.46,100000
191392.1,181000
115897.336,125000
158478.33,180000
174099.25,185000
165406.89,140000
131353.08,179000
94884.76,84500
68263.38,86000
145726.55,148000
251512.9,266500
306611.94,325300
162885.6,170000
122132.51,120500
154433.05,151000
118271.63,119200
169371.58,152000
109277.68,93000
199757.34,191000
192286.25,174500
156385.98,143500
162520.89,140000
106356.61,115000
139539.9,138800
171570.77,188500
171550.84,179540
209402.61,210000
104313.31,126000
131673.11,143250
91421.19,84000
304749.97,318061
149851.9,153500
264251.62,250000
110636.125,88000
90814.65,100000
80953.65,135000
129498.016,135000
135667.12,125000
113817.836,116050
138732.88,165000
196284.67,196000
84553.24,113000
149900.86,156000
81040.92,40000
90415.266,75000
102024.68,108000
154568.89,155000
348189.94,315000
179485.78,162900
97361.14,107000
155318.3,163000
173527.9,163990
134021.81,133500
120655.055,129500
124241.53,145000
189631.42,180000
142323.89,143000
128416.58,130000
199931.4,204750
130096.086,144000
231360.19,221000
146684.86,134000
138220.5,125000
190791.05,187750
114837.34,159434
128676.766,128000
310305.12,290000
212972.66,213500
538789.0,485000
87634.03,78000
128150.62,154900
223604.27,260000
58907.246,35311
144535.98,135500
176194.44,205000
134588.5,133900
196418.38,226000
273447.28,269500
231661.98,230000
165992.84,171000
77865.53,79900
108291.87,105000
139390.8,153000
131607.64,153575
211530.25,193000
85399.414,91000
217844.52,214000
266310.72,301000
201235.56,185850
198366.22,201800
158134.95,135000
157509.58,143000
232889.75,250000
223831.16,222500
192761.45,190000
145107.2,132000
183376.12,200500
115909.46,135900
195230.61,179000
133593.52,136500
172844.97,175000
244220.66,245000
239593.84,243000
140288.67,132000
170670.08,196000
270158.0,335000
160403.34,159500
131267.66,128000
124891.34,135000
125443.45,134500
94117.9,118400
129856.15,118000
322314.75,377500
114749.96,124000
148124.55,130000
107060.99,107000
263115.66,197000
158773.58,214500
185174.94,215000
236298.2,254900
161308.28,167000
245190.28,260000
118983.0,127500
109911.44,108000
200359.17,223000
125954.8,135960
149895.17,160000
295578.9,267000
177633.52,176432
405676.47,501837
125712.78,124500
169023.31,167900
127527.125,106500
106530.38,124000
201746.31,180000
227105.78,192500
155827.97,160000
159586.31,165000
309025.34,319900
189324.02,203000
219203.34,180000
130299.85,133000
288485.22,372402
173525.94,165150
413939.28,611657
68866.98,61000
137795.47,139000
80320.055,80500
128347.38,145000
122818.93,147000
225797.23,252678
265533.78,385000
166055.0,207500
107005.44,110000
123738.31,109500
107451.086,118500
111714.805,91300
166503.67,235000
97687.6,87000
200954.8,191000
230327.3,224900
165327.36,188700
241464.14,200000
98963.07,85000
115325.5,166000
186865.83,172500
113483.77,95000
138645.42,138000
132573.16,149900
104149.984,128000
170693.02,181900
132969.92,131500
273960.78,263435
127956.16,124900
375350.06,412500
141934.45,131400
