Preds,Values
129809.76,128000
275146.2,392500
348590.1,315000
127014.19,130000
139279.81,131400
156461.38,165000
173702.31,180000
234849.53,216837
215325.52,243000
264518.75,242000
220020.61,200000
126079.53,131500
276077.06,375000
112271.516,100000
196416.5,189000
110607.914,108000
166538.06,171900
205031.73,210000
259336.27,258000
188175.17,176000
255584.64,201000
134366.92,129000
207717.6,182000
114470.984,107500
215125.52,214000
123447.86,107500
261512.61,282922
139180.92,135000
151022.58,166000
213144.83,190000
106241.86,79000
155747.78,164500
119162.266,119500
461154.12,295000
153358.11,157000
77404.15,82000
135803.03,138500
153544.34,160000
297171.38,340000
99612.74,107000
134794.34,112000
337056.78,325624
208068.95,212000
208715.23,217000
178736.28,196500
184125.08,201800
214172.62,213000
198712.4,224900
249689.62,229000
218665.7,200000
182805.1,181000
129401.96,150000
340706.34,310000
85747.66,79900
179310.75,181500
149889.27,140000
188863.48,207500
228582.39,239000
125394.555,123600
130582.33,104000
138199.08,155000
266081.88,239000
404643.34,402000
177153.58,173500
162120.5,171000
153279.36,157000
104392.03,119000
451561.94,381000
185058.1,188500
188190.06,207000
170040.88,141000
122443.34,129000
122346.69,135000
141102.67,154000
213005.28,187500
169305.78,164700
223745.83,194500
278884.44,255000
303773.6,290000
188048.25,208300
254865.95,244000
122540.6,110000
199067.44,169000
188194.03,180000
128333.58,105500
160459.52,176000
293389.03,303477
126850.47,106000
125648.79,108000
83862.414,72500
146163.67,134000
145218.08,150750
79827.38,112000
76838.03,108500
221990.23,239000
92412.516,100000
116970.94,107500
185576.44,200500
162867.44,139400
143344.42,161000
155914.72,165500
160492.22,172500
145893.62,163000
686677.06,745000
134090.11,139000
190361.8,196000
142046.11,124500
180351.86,181000
161250.0,136905
214704.5,227875
164329.28,176500
326303.72,336000
106140.61,87000
73424.51,80000
177148.55,193000
245083.73,235000
67706.77,60000
177160.39,181000
231653.88,241500
384191.0,465000
117926.12,114500
136085.19,127000
312441.22,305900
74277.34,84000
192561.69,195000
213810.42,275000
244944.39,275000
228804.78,263000
127940.42,134900
122982.86,142125
108175.14,141000
157959.36,143000
424773.03,556581
171214.03,135000
122149.39,112000
178157.2,185000
219849.47,250000
176302.22,190000
127140.67,133000
100929.32,98000
147766.12,155000
170807.4,160000
226393.45,233170
273433.2,281000
112112.86,111000
125451.79,156500
86976.695,105000
178472.86,183200
313415.5,305000
181856.0,171750
244198.8,257500
141133.95,139950
142711.53,135000
145261.16,153500
301051.56,374000
125785.766,149000
175284.14,168000
341381.2,315000
127937.63,135000
101890.8,110000
119079.46,129000
140641.14,153000
391079.9,395192
141942.06,132000
150282.39,148500
245989.72,252678
140575.97,135000
296588.38,274900
192422.52,193879
131552.33,145000
143104.72,156000
124407.67,119500
153065.95,145000
170881.0,189950
221763.47,192000
186676.17,187500
290140.12,242000
462523.8,582933
194849.23,220000
205277.12,235000
149245.38,122000
185370.98,230000
74394.47,68500
167740.47,223500
119315.125,90000
123632.664,105000
154120.97,137500
151530.98,155000
346155.8,423000
169289.38,162900
241021.1,263435
221716.3,202500
103377.8,103200
92412.516,88000
293223.34,385000
115330.49,117000
167238.17,178000
186954.67,201000
109592.72,119000
145167.28,188000
151788.2,137500
109677.086,82000
80715.734,86000
214001.56,201000
160275.23,170000
146137.2,140000
230730.45,222500
201774.42,183500
147207.75,153500
148172.42,145250
115951.83,122500
179111.58,176432
254264.44,251000
67965.78,34900
205636.84,184000
179404.19,174000
216596.17,213250
82902.234,40000
96626.22,110500
143793.1,144000
206714.31,205000
262358.44,227000
126025.25,145000
94698.5,87500
128444.36,115000
181067.83,188000
131633.3,137000
133680.17,128500
107662.39,109900
321795.16,285000
263452.62,232000
138038.77,142500
122352.28,100000
166606.97,180500
137152.12,148000
200068.19,191000
133061.64,147000
154966.64,149900
83869.03,86000
109724.62,110000
177454.69,173000
101170.6,91500
131659.22,155000
197691.34,213000
184754.61,173000
212159.1,230000
138674.33,135000
96372.586,88000
144642.69,144500
359271.84,335000
128471.47,109000
240970.84,272000
294823.66,245350
122642.94,97000
242823.64,272000
166397.94,161000
129189.336,129500
240547.86,262500
121943.93,131000
117656.984,125000
226176.77,239000
143753.16,159500
117082.97,127500
341741.2,325000
155693.4,146000
210174.38,204000
123590.914,110000
179786.19,159895
325153.3,340000
170564.84,176000
109588.69,115000
266845.28,268000
268957.53,270000
197654.12,259500
188871.38,219500
159647.88,129500
140961.4,149350
298845.47,319900
161914.3,158500
165740.86,186700
365534.9,287000
102213.36,106500
319245.53,290000
57744.785,82500
190151.75,186500
130834.625,136000
113589.16,130000
212453.23,198500
176218.61,197000
199280.64,172500
354654.62,377426
91207.37,118400
