Preds,Values
90118.805,127500
146654.73,238000
153937.77,230000
128863.32,212000
68567.79,75000
131296.44,200000
56528.715,79000
108821.38,157500
136770.67,248328
114473.37,213490
63908.332,109900
226462.11,451950
124512.516,200000
88939.27,135000
127213.02,226000
62121.184,84900
115392.7,203000
81609.66,97000
176555.34,270000
141213.84,282922
73326.32,135000
173059.45,295493
88225.56,155000
73326.32,79500
107247.69,140000
133576.39,250000
55002.254,100000
91273.36,160000
90506.96,145000
117725.76,169000
121356.195,231500
106061.18,140000
117038.85,129900
64356.008,115000
55642.164,102776
65423.168,95000
127793.805,240000
192148.69,319000
156546.14,320000
76239.52,109900
86466.19,135000
141632.16,275000
66315.96,130500
135468.25,187500
115392.7,202500
129868.18,192000
187746.78,258000
91160.516,123000
68164.4,103600
79958.89,141000
129868.18,189000
181028.2,270000
113038.59,180000
104244.266,152000
185865.27,255500
83031.2,125000
97704.37,90000
94496.24,179500
81324.87,100000
69533.81,84000
64854.758,100000
105521.875,133900
120341.34,178000
126024.414,195000
68567.79,91000
87112.56,127000
143786.17,269790
128851.51,176500
178346.02,228000
232835.14,287000
136576.56,248000
196664.66,336000
194395.69,348000
96885.92,144152
108601.16,152000
68069.65,80000
55568.41,80000
83859.3,135960
137396.83,274725
85492.234,135000
74226.4,128000
86107.836,118500
83128.164,119500
133468.36,311500
121004.2,165400
75899.445,94500
115392.7,173000
81080.5,133500
80983.54,144000
83961.03,135000
76572.28,131000
153044.08,271000
101398.75,158000
91001.67,151000
189579.11,239000
84858.1,102000
138026.97,244600
91715.38,143000
207595.69,345000
115392.7,164990
83031.2,125500
143098.45,277000
135180.38,250000
108966.84,187500
40761.293,67000
96485.984,157000
91510.27,129000
133493.28,280000
89544.586,136000
106686.24,136500
83128.164,110000
42593.297,86000
92419.266,152000
91001.67,147000
178828.94,249700
137450.08,215000
83031.2,109500
113463.07,189000
61883.324,147000
114491.375,207500
119479.78,217000
98480.32,141500
94880.24,153000
86466.19,123500
102474.98,168500
91001.67,156000
86812.32,91500
136601.61,194500
131069.04,193000
231113.2,350000
241945.81,402861
190005.64,230500
77978.945,108480
137396.83,233000
91568.61,176000
132194.8,277000
95455.28,144000
136770.67,221500
84001.68,133000
122061.13,190000
123108.08,174000
79250.87,140000
124465.89,231500
215577.2,755000
72164.02,125500
115738.8,179900
233841.69,410000
82304.81,153575
59352.297,86000
58013.188,80500
69955.98,116500
105225.23,155000
128127.71,271900
80700.63,126175
107294.98,172785
91909.17,101800
56717.703,91000
34421.754,35311
122234.484,187000
84400.37,151500
77796.54,147000
112346.69,180500
197514.58,340000
114473.37,192500
64356.008,91300
80486.234,115000
81158.43,118000
108319.24,163500
136770.67,227000
89857.555,127500
86127.76,136500
77386.375,120000
131007.766,235000
115392.7,176485
86368.45,105500
117750.54,178000
185865.27,147000
91715.38,158000
152305.19,262500
131423.44,197000
81494.54,107500
190005.64,340000
68567.79,83500
77012.164,160000
91024.73,116900
174174.52,345000
120338.12,246578
65253.32,120000
103390.59,135000
64789.13,90000
127466.305,215200
91909.17,157000
197514.58,325300
54744.637,81000
192689.4,335000
88601.76,147000
96897.32,235000
115392.7,206000
41272.363,61000
107683.07,175500
89678.68,161750
111487.97,224000
130889.56,179900
83031.2,100000
89653.63,132000
115392.7,194201
136770.67,224900
195264.03,402000
73070.375,122900
86636.055,148500
165888.23,261500
68995.34,92900
139370.89,192000
91001.67,135000
97632.34,140000
86150.086,60000
96897.32,162500
110575.95,175000
36801.035,60000
138281.77,311872
79433.69,160000
88096.164,131500
76984.04,128900
102234.25,179400
56034.7,92000
129845.59,197000
114883.58,198500
193753.31,328900
78897.83,179000
176357.33,228500
74818.266,87000
88422.39,108000
99996.26,200000
102656.195,171500
78119.734,129500
91086.055,156500
97163.27,155000
110073.65,178900
109887.54,217000
76326.9,111000
112398.61,179200
124017.05,185000
156546.14,265000
43202.36,55000
88857.195,175000
96485.984,155000
103984.234,139000
120229.195,185000
108626.5,154300
120316.5,216000
70645.54,85000
110575.95,193000
100939.69,138887
226462.11,412500
137567.95,335000
107045.89,164000
83128.164,130250
90150.89,145000
96897.32,145000
102474.98,143000
115392.7,194000
105972.22,130000
103671.2,181000
83031.2,62383
189022.27,424870
95744.586,179900
115392.7,202665
134001.1,239000
96897.32,159500
89653.63,153500
215577.2,745000
93730.77,143500
127735.6,189000
143558.77,214000
131427.62,206900
91909.17,152000
143558.77,219500
72468.02,82000
190005.64,302000
77156.34,125000
98677.68,153500
96327.39,165000
144823.9,242000
185865.27,306000
136770.67,214000
70839.766,147000
81158.43,113000
82687.516,124500
172452.58,305900
85939.42,128000
132755.84,171000
84485.734,135000
103796.24,124000
130815.59,191000
102285.21,175500
89857.555,144000
116446.15,143000
157427.38,287000
117531.664,168000
68778.69,123600
83128.164,128500
130190.76,243000
98308.92,104000
67679.14,91500
115392.7,176000
89617.7,98000
99534.234,200624
89653.63,126500
93418.18,141000
168759.1,392500
87890.81,145000
117591.92,188500
216537.66,325000
129868.18,182000
130426.664,230000
155232.38,268000
178828.94,248900
202280.8,370878
202869.88,377500
86466.19,128000
115392.7,185000
84669.97,128000
113038.59,170000
89871.18,175000
119814.18,184000
140941.45,220000
120321.4,171000
164964.78,232000
136435.03,302000
138794.7,176000
242144.48,315000
111141.336,174000
107851.375,173500
90095.625,126000
113567.8,135000
81497.78,160000
74756.7,110000
176354.39,297000
91003.13,140000
156546.14,341000
99362.96,168000
64356.008,119750
81491.836,142500
103427.75,133000
75899.445,85400
118232.734,140000
54746.32,34900
90277.73,117000
83841.99,153900
84708.12,133700
124556.41,184000
156546.14,250000
53680.727,68400
115392.7,179000
62056.06,121000
167665.05,255000
120610.57,207500
131069.04,219500
64356.008,105000
115392.7,207500
130815.59,226000
136770.67,240000
176357.33,240000
74832.46,130000
110418.71,185000
56573.207,84500
76984.04,135000
136374.2,213000
98217.4,207500
93742.08,145000
121976.945,168000
45974.547,82000
68293.086,128000
115392.7,200141
75899.445,83000
73512.93,140000
99299.44,151000
54962.21,76000
130608.74,196500
75041.57,127000
89871.18,156000
136543.27,201000
90999.44,132000
193260.47,285000
170301.45,290000
194980.11,625000
113038.59,160000
53706.57,135000
104269.7,118858
167826.89,236500
131296.44,199900
137450.08,220000
63984.453,40000
174087.69,250000
113521.38,190000
155680.34,235000
85423.77,104900
89653.63,155000
231113.2,285000
109028.93,194700
117229.88,187500
93418.18,140000
197514.58,281213
154987.6,159500
131296.44,237000
77077.5,116000
69587.875,122500
89242.3,145500
64356.008,96500
119479.78,200000
97486.82,170000
99094.26,150000
185868.2,239500
131296.44,230000
95422.29,144500
93549.555,120000
102449.195,162000
94547.086,158900
107942.17,167000
63025.113,119000
114465.56,184000
109028.93,176432
107660.7,165500
140941.45,215000
103270.07,164000
100829.75,155000
109028.93,179200
198533.12,325624
79153.91,110000
64251.332,127000
104248.664,110000
83128.164,124500
103270.07,208300
137169.4,263000
64356.008,163500
133486.72,227000
91698.36,160000
101365.47,171900
108559.125,185000
89242.3,139000
168759.1,251000
91497.836,154000
131073.84,260000
82692.41,79000
114473.37,181000
129868.18,210000
101365.47,164700
97152.45,140000
64456.93,115000
119912.125,173000
92631.67,176000
129158.266,167500
64231.18,88000
96485.984,148000
69721.734,107000
83539.5,138000
130381.336,188000
117953.164,181000
80653.16,134000
57813.39,76500
93549.555,155000
188332.9,283463
136770.67,203000
93034.22,148000
97704.37,121500
89242.3,138500
80983.54,137000
102620.5,197500
133757.16,210000
66617.97,100000
105076.51,241500
83526.37,124000
83031.2,117500
69811.93,82000
258651.83,386250
80646.72,112000
121912.83,179000
117468.56,215000
153731.77,250000
86466.19,139400
115392.7,207000
71032.18,132000
101833.555,168500
89133.07,102000
122234.484,200500
104361.39,117000
108446.9,210000
72956.71,124000
86527.29,112000
119727.875,167900
178822.05,271000
124211.78,193500
96842.61,133000
118560.516,149000
231113.2,369900
107294.98,177000
117953.164,173000
81158.43,88000
131069.04,210000
78541.49,133000
83539.5,123000
242144.48,360000
115392.7,224000
161655.52,225000
130421.336,237500
121640.97,173000
242144.48,465000
57524.188,121600
98079.32,157500
83539.5,131000
59397.664,101000
78462.06,117000
226462.11,582933
123484.17,158000
176357.33,255900
83128.164,119500
132303.89,213000
136770.67,260000
119880.27,216500
110213.46,112000
121154.02,214500
81611.57,129900
35836.277,79000
131296.44,219210
168759.1,275000
75899.445,100000
89242.3,142000
135559.06,240000
202280.8,374000
241945.81,320000
93709.875,139000
102474.98,161500
68081.08,118500
107683.75,139000
108038.78,194000
138730.23,205000
136543.27,230000
124222.77,174000
91909.17,146000
170423.66,339750
99868.4,140000
184576.36,325000
115392.7,250580
93121.36,145900
91497.836,134000
75459.16,120500
78285.55,135000
197514.58,250000
87807.32,139000
68629.58,97000
114098.016,160000
191884.22,325000
153044.08,228000
161655.52,232600
86466.19,118000
108555.3,174000
91909.17,137500
127466.305,186500
83128.164,125000
77019.75,109500
86448.03,120000
114473.37,234000
154912.19,225000
226462.11,426000
117719.734,220000
154053.39,320000
135468.25,196500
87661.76,152000
155735.6,229000
77863.56,109008
143786.17,284000
77324.01,132500
61957.28,85000
124880.41,186500
93418.18,131500
226462.11,438780
143178.19,295000
94884.586,140000
91909.17,140000
137396.83,222500
156546.14,315750
74175.32,116000
134761.78,122000
115392.7,178000
71481.56,120000
119666.555,188000
83031.2,130000
127466.305,197000
119479.78,193500
137450.08,392000
170423.66,252000
136770.67,212900
104537.19,170000
91001.67,145000
137450.08,180000
93113.21,144000
197514.58,309000
60087.3,106500
159147.7,264561
136770.67,215000
82008.1,119000
114287.61,184900
155927.78,383970
242795.73,501837
119310.71,178000
66215.04,126000
75496.7,128000
167062.44,256300
226462.11,437154
91715.38,157900
90099.78,143250
112343.91,145000
116504.12,174000
77395.375,113000
109298.98,139600
92395.484,146500
89544.586,140000
55029.535,72500
103270.07,165000
86392.84,119000
71981.195,124900
52398.293,80000
110575.95,183200
128863.32,180000
114210.516,163900
91273.36,107000
89087.12,135000
91058.39,148000
83031.2,115000
81611.57,114500
102541.58,137500
101328.96,130000
127735.6,170000
136543.27,190000
91497.836,149350
126321.26,244000
197824.36,394432
62277.086,94000
73229.36,73000
76666.164,129000
89100.2,113000
97945.516,172000
136543.27,235000
86466.19,109000
61845.125,118000
73357.82,107500
89242.3,131400
69955.98,112000
104016.484,168000
95323.4,148000
111226.16,136000
110575.95,178000
117909.91,175000
76608.414,119000
122793.04,165000
94480.484,155000
115392.7,172500
73975.805,137500
135199.06,129000
91485.42,138000
122367.13,162900
112610.69,239000
125351.49,274970
98683.23,158000
109527.945,167240
139192.67,197900
69942.33,102000
75088.38,104900
77003.125,112500
124420.74,210000
160113.16,209500
58928.457,100000
143342.03,375000
97770.97,164500
98604.305,145250
76984.04,134500
154307.12,233230
81609.66,120500
90150.89,125000
150452.42,226000
105490.26,167000
131296.44,197900
59162.03,108000
73137.875,98000
68550.91,112000
74294.03,114504
86539.09,128500
76666.164,110000
136770.67,213000
258651.83,556581
85038.86,135500
117322.56,230000
117830.945,205000
104269.7,118964
91604.33,132000
97273.195,143900
134358.95,245500
107130.54,158000
85934.89,140000
140244.98,190000
59578.13,87000
86127.76,129500
111122.71,142953
136770.67,205000
103671.2,185000
88563.65,125000
65993.26,103200
116300.14,150900
129868.18,179900
62101.06,98000
102234.25,173000
102100.23,159000
109028.93,173000
164017.88,236500
117591.92,179540
117524.01,154000
123278.31,190000
115483.42,140000
119239.73,187500
69942.33,91000
83128.164,128200
185868.2,303477
195264.03,538000
117591.92,155835
226462.11,333168
178079.27,267000
102474.98,181000
126816.58,189000
71718.45,107900
87961.836,141000
