Preds,Values
128681.445,128000
286836.4,392500
336719.25,315000
112704.08,130000
142790.14,131400
154279.31,165000
157020.95,180000
211621.12,216837
228860.11,243000
245602.64,242000
207808.48,200000
114419.37,131500
211727.55,375000
107422.586,100000
188207.3,189000
98516.32,108000
171878.98,171900
206280.86,210000
288679.5,258000
187624.08,176000
235925.48,201000
128977.83,129000
203807.92,182000
138835.17,107500
220564.98,214000
109863.28,107500
287267.66,282922
146982.44,135000
129445.805,166000
225208.36,190000
112348.21,79000
143689.06,164500
118984.28,119500
314590.03,295000
156505.25,157000
84158.79,82000
141328.31,138500
149431.16,160000
285955.84,340000
99900.92,107000
121639.58,112000
326642.94,325624
227683.83,212000
215306.66,217000
179334.6,196500
181336.19,201800
211027.17,213000
188585.83,224900
253192.11,229000
188005.36,200000
185035.86,181000
143441.08,150000
318449.9,310000
85286.19,79900
196195.14,181500
150792.94,140000
180842.19,207500
237442.56,239000
121118.83,123600
147374.6,104000
143352.05,155000
273641.44,239000
397271.16,402000
173751.11,173500
162720.66,171000
156902.86,157000
103729.33,119000
400024.22,381000
184351.42,188500
187209.47,207000
147803.72,141000
120162.09,129000
122707.05,135000
142297.06,154000
206308.52,187500
167477.0,164700
213006.69,194500
265279.97,255000
311164.75,290000
199740.9,208300
232793.03,244000
112543.03,110000
193265.66,169000
182215.45,180000
119547.2,105500
160875.17,176000
309037.25,303477
125553.39,106000
125212.55,108000
97895.63,72500
152330.38,134000
143718.97,150750
78110.83,112000
90304.44,108500
254733.27,239000
89092.375,100000
118928.445,107500
186088.47,200500
140737.67,139400
144091.58,161000
145387.2,165500
152806.34,172500
145385.72,163000
432759.6,745000
135220.28,139000
198331.53,196000
130445.22,124500
183509.92,181000
151416.84,136905
216903.19,227875
157537.47,176500
335188.47,336000
110427.586,87000
67859.1,80000
177360.97,193000
250959.64,235000
60023.23,60000
187431.9,181000
236365.75,241500
393274.06,465000
125097.08,114500
141405.52,127000
293724.16,305900
76001.9,84000
192761.23,195000
218537.78,275000
271515.62,275000
231927.03,263000
128557.08,134900
106787.19,142125
110383.805,141000
166725.8,143000
409936.56,556581
177426.75,135000
101791.85,112000
156467.05,185000
200991.86,250000
172237.75,190000
129072.08,133000
116775.734,98000
142030.97,155000
175614.86,160000
238903.39,233170
279976.47,281000
108785.32,111000
140965.61,156500
103283.69,105000
174873.88,183200
372597.4,305000
172533.5,171750
226200.58,257500
143841.1,139950
150698.72,135000
147330.98,153500
308732.62,374000
133922.67,149000
182021.52,168000
267706.62,315000
133106.45,135000
101574.44,110000
124899.67,129000
141917.47,153000
340192.53,395192
138026.81,132000
154630.03,148500
221987.0,252678
142237.5,135000
306402.66,274900
193800.88,193879
126626.54,145000
148091.92,156000
126761.74,119500
166253.03,145000
158927.7,189950
232827.2,192000
174837.22,187500
223739.38,242000
470275.38,582933
217726.61,220000
210456.62,235000
153431.53,122000
