Preds,Values
142256.47,127500
246472.03,238000
239926.08,230000
202149.61,212000
92456.95,75000
213003.7,200000
99915.336,79000
162745.17,157500
277142.38,248328
188651.27,213490
114513.164,109900
415212.9,451950
209293.81,200000
143679.58,135000
218570.4,226000
104305.414,84900
190081.19,203000
126290.22,97000
281120.8,270000
219878.52,282922
127470.79,135000
247000.42,295493
131950.86,155000
117301.43,79500
168937.12,140000
251660.92,250000
91029.48,100000
141055.58,160000
136837.69,145000
180539.22,169000
207060.11,231500
174473.89,140000
152243.84,129900
98237.516,115000
91246.63,102776
105995.734,95000
255045.47,240000
299765.34,319000
294228.22,320000
97171.52,109900
146087.44,135000
221523.83,275000
117738.36,130500
220210.17,187500
200607.83,202500
203400.94,192000
290513.47,258000
144400.55,123000
123043.805,103600
162388.28,141000
202241.69,189000
270728.16,270000
175156.55,180000
163988.45,152000
301610.03,255500
120671.62,125000
150346.92,90000
204158.02,179500
125313.95,100000
93632.64,84000
98503.734,100000
113893.234,133900
200835.08,178000
196512.72,195000
87630.41,91000
125129.484,127000
236685.58,269790
182311.47,176500
318773.94,228000
380833.62,287000
237784.2,248000
321348.34,336000
316730.12,348000
153320.02,144152
152939.77,152000
100723.734,80000
52541.836,80000
127845.12,135960
239510.05,274725
131560.56,135000
130364.44,128000
144844.36,118500
128307.38,119500
236149.8,311500
199155.3,165400
100716.4,94500
182461.78,173000
120543.27,133500
132537.72,144000
127784.016,135000
128719.414,131000
234306.89,271000
164288.61,158000
152937.28,151000
282294.44,239000
127200.71,102000
252123.73,244600
152366.36,143000
309026.03,345000
202271.48,164990
119919.95,125500
237769.77,277000
220371.88,250000
191026.81,187500
58395.266,67000
149301.2,157000
123745.65,129000
282811.94,280000
133955.84,136000
156275.38,136500
137242.9,110000
83985.29,86000
140975.2,152000
147460.39,147000
271326.22,249700
233090.1,215000
119632.13,109500
181366.83,189000
120317.4,147000
180441.27,207500
192925.19,217000
150606.86,141500
141298.11,153000
120650.98,123500
150085.27,168500
146500.78,156000
127519.375,91500
198913.53,194500
208844.52,193000
356358.94,350000
398953.1,402861
273875.8,230500
