Preds,Values
99291.59,78000
103845.836,88000
115844.58,84900
721337.44,160000
154896.97,145000
192821.08,160000
78947.055,113000
158983.44,157000
82029.03,109500
235944.9,260000
137725.34,176000
170239.92,163000
412466.97,403000
183666.66,174500
157491.77,168500
100129.42,64500
90030.73,76000
130527.08,90000
195467.58,188000
96753.195,126000
169395.55,171000
109994.97,100000
175578.52,201800
148053.11,153337
173578.42,190000
119562.17,130250
118239.65,100000
85451.164,67000
167501.38,164500
154959.75,140000
143676.77,144000
242108.33,295493
168260.88,190000
223414.03,205000
195602.1,219500
119169.39,129000
170225.2,90000
171462.34,154000
212798.92,202500
168639.0,151000
133020.02,137000
90060.07,98000
293198.4,317000
153798.03,160000
149152.61,153500
68177.51,84000
195906.52,163000
301581.62,337000
124247.87,153900
182878.1,185900
170814.6,143000
173137.36,184900
239738.64,243000
101982.414,110000
163816.9,176000
142239.86,136000
178639.81,188500
182002.42,169990
151753.72,168000
336526.66,350000
235870.17,222000
129056.36,127000
244196.14,227000
153171.9,180500
420360.56,380000
169949.67,165000
337681.0,235000
272079.44,227875
175368.11,189000
159458.3,177500
309814.66,372500
389967.88,402861
432325.1,451950
251417.44,262500
217403.31,220000
142001.55,102000
206023.14,213500
236306.33,136000
249891.44,232600
204099.3,193879
158502.23,124000
274122.34,248000
163975.67,151000
106558.984,118500
174044.78,178000
175575.62,154000
116650.73,100000
99512.08,100000
157654.6,118964
193872.53,189000
139308.02,139400
107472.09,112000
187640.38,179000
119678.55,131000
93137.6,108000
200812.23,174000
143372.06,153000
120474.7,108000
96242.12,106500
141187.89,127500
438755.25,410000
390533.53,350000
150756.61,145250
189018.08,186500
113067.29,120000
247837.53,215000
119222.28,122900
201055.6,183500
165915.05,84500
109892.48,124000
134547.9,128900
164538.42,135000
176602.06,178900
126467.625,135750
266941.03,242000
251190.25,262280
148221.36,157900
138932.48,93500
155372.58,173733
260709.19,261500
96350.13,75000
118591.734,120000
174801.78,155000
177557.81,181000
106358.3,119000
114163.875,144000
128291.05,115000
154413.58,149900
274977.06,255000
136487.48,137000
239490.98,171000
259390.72,240000
216081.3,184100
331157.34,370878
170231.52,140000
151613.72,141000
121787.66,93000
144192.1,137900
132305.0,147000
194490.89,216000
167740.38,176000
97628.88,93000
117407.15,105000
226876.42,210000
286880.2,242000
144081.47,150000
305235.72,310000
96457.68,83500
102200.32,123000
293081.22,283463
82620.59,86000
210427.25,280000
151050.52,176000
165994.8,190000
139125.1,167500
130997.47,135000
114902.805,110000
160502.45,146000
124670.984,147000
268278.84,159500
249933.75,311872
76298.77,85000
102610.62,141000
128109.625,141000
145562.6,146800
150590.22,122000
159424.92,137500
138880.45,125000
79136.96,83000
313584.84,336000
273285.66,252000
307627.16,340000
131519.98,109500
133404.53,113000
238737.16,169000
141741.34,154000
145534.47,137500
131175.81,142125
155415.67,149700
206633.28,190000
180801.69,175500
201350.33,178000
113818.58,127000
172771.05,180500
171192.72,206900
180972.86,184000
421675.6,285000
62788.055,79900
352303.12,320000
205973.69,194500
54809.3,79000
124023.12,160000
195600.23,184000
86408.06,96500
254605.45,240000
93022.58,94500
148844.28,158000
155807.4,107500
308687.88,367294
243843.98,222000
109328.26,98000
125346.42,135000
231586.58,222500
304119.2,383970
138104.64,139000
314707.0,290000
233128.0,197000
253534.61,249700
118479.13,133000
246211.19,290000
245993.39,307000
183425.73,130000
260086.34,244400
173585.27,187500
249986.66,235000
234136.97,129000
141053.75,149000
183491.17,256000
209124.67,190000
134311.83,140000
250142.17,257000
123875.95,130500
139997.12,147000
85883.81,80000
294006.16,325000
148136.92,155000
126305.555,136500
153127.19,155000
97071.984,105900
137803.36,149350
174402.95,145000
390316.88,466500
166105.47,165000
158405.6,158000
157956.23,118858
104458.49,150000
177184.17,172500
181174.55,143900
172730.66,179400
149822.55,167500
248745.38,201000
274532.4,260000
186554.17,161000
155544.38,149000
100201.625,91500
139857.16,130000
159688.89,133000
165064.14,139000
118018.84,118500
82694.6,107000
113448.22,116500
97916.1,115000
215786.12,212900
131179.0,129000
178936.97,181000
219934.78,191000
514382.44,446261
131312.39,132500
196742.9,190000
54283.34,86000
123694.266,134500
179065.78,189000
161112.69,160200
259649.17,265979
126853.15,120000
163523.16,127500
169298.1,181500
74613.76,108500
345408.7,301500
288080.5,250000
139862.45,133500
311952.47,369900
191463.77,220000
122704.41,135960
145560.84,161750
133229.98,132500
122035.67,91300
217622.0,220000
739053.1,184750
227551.12,279500
119150.62,125500
121474.04,132000
126397.65,154900
193146.47,189000
135443.88,134900
86017.02,89000
290382.03,290000
180006.45,149000
142297.12,134450
188451.44,207500
147194.27,138000
128398.35,130000
167116.23,177500
154561.9,163000
220420.5,255000
167557.02,224500
559732.44,625000
284491.84,339750
110143.43,107400
124863.23,119500
149034.78,100000
242096.67,260400
127694.96,128200
54359.02,35311
207053.67,182000
252518.73,335000
132836.69,157000
296371.8,289000
152207.3,150500
96266.14,80500
91569.4,82500
214980.1,198500
237086.31,205000
165970.7,210000
178331.67,179500
107663.56,119500
188297.27,172400
198147.88,194000
137473.97,147000
121552.664,123600
113648.91,104900
103887.47,109000
131374.9,116000
128447.555,134432
171050.4,224000
146250.92,143000
151134.97,129900
121488.49,120500
99041.87,80000
297741.97,325624
232539.48,229456
169254.55,138887
113303.086,125000
145155.47,133000
469106.12,437154
299729.78,374000
105779.89,102000
135529.3,144000
164762.08,162900
194681.77,210000
145558.42,120000
311722.16,354000
186815.69,227680
336932.28,314813
219589.03,223500
271791.25,230000
318627.72,256300
146527.98,177000
372618.7,315000
152891.9,149900
112069.07,115000
76186.4,81000
180389.94,172785
136718.45,139000
171707.95,140000
129922.15,124000
159060.9,176000
126616.195,135000
182530.67,218000
165018.67,178740
298007.62,275500
115258.28,106000
124381.14,138000
118895.65,115000
150820.73,188700
152938.47,130000
238829.22,274725
113735.49,110500
140882.25,126175
121141.445,114500
155094.02,147400
62362.566,52500
208570.72,227000
109481.95,79900
223286.42,225000
116244.15,137500
110989.73,118000
117707.65,108480
131159.9,134000
162404.92,129900
292243.66,319900
153890.27,159500
161147.6,164900
207758.11,215000
110958.82,109008
117968.484,97000
133187.6,108000
177570.4,165600
189627.42,188000
162154.1,150900
130961.24,108959
275392.56,235128
116885.484,125000
125123.75,134900
115091.87,82000
144043.14,123500
123675.39,129000
342317.7,313000
198451.45,176000
136676.5,165000
143905.58,150000
165426.44,180000
171854.02,175000
190190.5,223000
128093.766,124900
256119.52,328000
154325.7,153000
156978.53,160000
124130.97,105500
436985.1,415298
188721.28,185000
169291.36,163990
150904.23,147000
118790.59,129000
272344.16,275000
97541.06,110000
183604.38,200500
155258.2,155000
105414.79,129900
333840.34,285000
223955.78,248000
186636.47,155000
188231.61,194000
201673.03,224900
157834.34,148800
183092.38,180000
83932.12,90350
139892.7,137000
136425.77,103600
70552.32,37900
130834.55,135000
128033.51,145000
217620.69,210000
172755.31,162000
239785.61,224000
229086.05,199900
226203.34,222500
157297.98,148000
220941.89,257500
94304.98,105000
191737.78,200000
140322.53,136000
195932.05,171750
257695.05,280000
176770.98,157000
174154.73,173500
134583.61,139000
140698.8,109000
206883.44,230000
460019.72,611657
84912.055,100000
148330.33,167900
225752.36,228500
394376.34,381000
144701.98,155900
193670.42,130500
137667.77,136500
121851.125,124900
147031.95,141500
113235.88,98300
295832.84,285000
194650.67,185000
191391.72,206300
170896.1,122000
113848.414,102776
131945.12,169900
175369.39,181000
138006.61,145000
196697.25,208900
184098.11,173000
112284.414,113000
162561.08,192140
120935.055,115000
282935.0,341000
170169.11,137500
187523.69,197000
55777.387,89500
255202.45,260000
129389.6,115000
233606.12,216837
133089.67,134800
146773.38,141000
115180.49,95000
257632.12,228500
177679.5,193500
175079.81,178000
309596.53,305000
139071.08,127000
114506.445,125000
101572.14,118000
114695.78,106250
160971.73,144500
244185.6,237000
105347.15,110500
214769.39,204000
150508.06,142953
142044.23,137500
217353.97,275000
173247.5,168000
121670.65,130000
150874.11,150000
263658.16,232000
211766.03,212000
176699.38,196000
183868.14,217500
151990.31,142500
175444.31,180000
374223.7,377426
175165.14,171000
177359.45,170000
131299.58,133900
389962.44,326000
137498.92,129000
193520.3,226700
212885.06,214900
248585.75,263000
119745.72,129900
112936.6,127500
205227.61,222000
170598.3,187500
121068.55,124500
157086.56,145000
171086.42,143000
184169.7,173000
157769.66,172500
232201.53,230000
242392.06,260000
145570.77,172000
194482.94,260000
151612.5,140000
123312.484,129500
387003.53,465000
182580.45,183000
192164.02,211000
155079.61,160000
265519.62,324000
82469.85,84500
252454.81,268000
212460.25,204900
193489.1,197900
124440.914,140000
105395.16,130000
138195.02,142000
173060.66,130000
182790.31,174000
155717.53,165150
182934.39,196500
138151.7,140000
126486.33,125000
118121.21,122000
257913.5,209500
194420.5,176500
139038.64,140000
300549.6,239000
110667.555,128000
313904.06,325000
176045.4,187000
311579.4,264132
204797.97,202665
120537.125,127500
190016.27,157000
321410.75,276000
203707.77,250580
174946.89,173000
206921.8,274970
350905.84,337500
157406.17,136905
179724.84,181900
164571.55,172500
144414.67,158900
99674.6,86000
132697.95,123000
215158.84,164000
128415.81,163000
190441.5,197900
113943.95,119900
186433.89,176432
125251.27,137000
253114.89,274000
156709.06,164000
186472.81,185000
166391.53,159000
106351.72,112000
205303.77,215000
103449.84,94000
252629.83,275000
137730.08,151400
129483.61,133000
523801.78,556581
146567.47,126000
339312.12,430000
229853.61,215000
191065.95,186500
169412.3,171900
391475.3,395000
219037.08,202500
179543.39,171000
213905.6,213000
142664.92,132000
103640.19,95000
286173.88,250000
