Preds,Values
138570.02,113000
245179.34,240000
133786.23,145000
112593.34,130500
176313.69,157000
326013.28,325000
130545.04,130250
187378.77,178000
103077.72,123000
138802.22,151500
114390.32,125000
243328.2,234000
451314.1,475000
183776.36,179900
161843.75,176000
152981.52,164500
187379.1,215000
119201.125,135000
187498.27,180000
184350.42,175000
146225.5,115000
114081.734,129900
142651.48,172500
207142.64,202500
229538.66,212000
167213.23,175000
138268.81,126000
135055.22,169900
179235.69,174000
136366.55,155000
158318.03,141000
174120.34,153900
196046.36,183500
147371.02,153500
118507.17,114500
117660.91,108000
123755.05,116000
131879.25,110000
212706.61,207000
227311.05,195000
154670.33,122000
162237.39,134432
197190.11,185000
175308.14,145000
147068.7,140000
112393.195,98000
149795.77,140000
214928.39,226000
151343.19,156000
326048.84,340000
165678.88,173000
307349.8,266000
186078.17,179200
263518.5,255900
193298.03,187100
346764.88,310000
156187.19,175500
186821.27,193500
284612.53,306000
144431.53,140000
164515.75,162000
123752.81,120000
261352.98,275000
148185.42,170000
177339.84,149000
239237.34,235000
107466.19,110000
237892.17,263000
124297.07,101800
294517.9,260000
180703.78,181500
113853.26,122000
200224.27,279500
362117.78,402000
191364.05,184000
147647.42,144152
233684.75,180000
97843.46,102000
182080.27,174000
339085.88,290000
104643.49,73000
132864.61,122500
176755.6,176000
119269.805,134800
125823.664,104900
136411.08,140200
171088.86,180500
116140.56,128200
223739.95,222000
172461.7,160000
146302.38,160000
147611.1,145000
172100.33,197500
222369.14,239799
163407.05,143000
241370.88,230000
343368.5,394432
139292.53,150000
384615.28,410000
186084.64,196000
211103.34,204000
146122.72,138000
314049.16,305900
162074.02,185000
114377.89,132000
214526.27,232000
184994.33,172400
173317.69,168000
128035.67,142000
81438.46,75500
110088.82,108000
165557.94,155000
120383.94,123000
212954.3,187500
118338.28,115000
108369.69,127000
120665.7,100000
177751.38,181000
115214.055,125000
163936.47,180000
164191.6,185000
166443.06,140000
139075.78,179000
112544.51,84500
78514.7,86000
151563.64,148000
233199.27,266500
309171.22,325300
155215.83,170000
118947.11,120500
157819.58,151000
119570.16,119200
165471.31,152000
114531.48,93000
192642.27,191000
199021.0,174500
152191.9,143500
147679.16,140000
109656.36,115000
151130.06,138800
163810.36,188500
179557.73,179540
209666.0,210000
103749.81,126000
132328.0,143250
74688.48,84000
299932.7,318061
145083.56,153500
280297.75,250000
109661.01,88000
105127.12,100000
95645.91,135000
125842.21,135000
123138.65,125000
112185.82,116050
144933.4,165000
198169.4,196000
89411.06,113000
151160.94,156000
64436.16,40000
90707.2,75000
116223.086,108000
154518.02,155000
342132.97,315000
186143.38,162900
91695.695,107000
162183.0,163000
174872.64,163990
135628.06,133500
131009.96,129500
129971.43,145000
192838.02,180000
138050.69,143000
122052.88,130000
197442.23,204750
127003.04,144000
232448.7,221000
152938.73,134000
137902.83,125000
199745.4,187750
109540.91,159434
140556.3,128000
306194.72,290000
210262.6,213500
492495.88,485000
91573.75,78000
134278.06,154900
237341.86,260000
32388.787,35311
138794.03,135500
172304.05,205000
130599.38,133900
190410.78,226000
261668.1,269500
221982.58,230000
163827.31,171000
80105.16,79900
116078.75,105000
138511.62,153000
122572.17,153575
226407.05,193000
89769.48,91000
219419.61,214000
275688.5,301000
203103.28,185850
198761.9,201800
127871.95,135000
161496.14,143000
219093.88,250000
229537.17,222500
204244.88,190000
130268.07,132000
190503.55,200500
114347.945,135900
191825.62,179000
130962.36,136500
154773.28,175000
247934.44,245000
209029.72,243000
131962.4,132000
180612.06,196000
267522.9,335000
155772.42,159500
112714.57,128000
115755.3,135000
126804.58,134500
95746.4,118400
127084.02,118000
337797.22,377500
115194.4,124000
144115.08,130000
100442.266,107000
274990.6,197000
188150.92,214500
203139.02,215000
241963.02,254900
147471.44,167000
236693.31,260000
118697.27,127500
104460.74,108000
221692.4,223000
131752.67,135960
147675.55,160000
283822.44,267000
186604.92,176432
399272.1,501837
117181.85,124500
167048.39,167900
126388.27,106500
111711.96,124000
205263.52,180000
226749.4,192500
157972.89,160000
167803.88,165000
300221.1,319900
193587.27,203000
224400.94,180000
127269.67,133000
296938.1,372402
173279.19,165150
403299.22,611657
93370.83,61000
129984.54,139000
90932.29,80500
131102.73,145000
117087.04,147000
236697.64,252678
345639.7,385000
151740.83,207500
103371.266,110000
123299.21,109500
107040.664,118500
106466.53,91300
165680.94,235000
102200.95,87000
205439.36,191000
241915.98,224900
171906.88,188700
243121.6,200000
78459.49,85000
125987.586,166000
186163.67,172500
113265.086,95000
124367.81,138000
125117.02,149900
107469.305,128000
158921.06,181900
121040.71,131500
260588.22,263435
120129.78,124900
392477.34,412500
141189.2,131400
168628.47,133000
134835.66,139000
135851.47,161500
137153.1,120000
303482.44,354000
266892.56,255000
101847.375,85400
386553.44,424870
167467.28,181000
162600.56,178000
245483.19,240000
115207.42,79500
120708.13,129900
171154.33,218000
186380.05,185500
198192.67,193879
181929.62,200500
127222.41,100000
149071.88,156000
153115.27,155000
71522.69,67000
143671.2,152000
144011.08,175000
119010.36,122500
142959.5,161750
150336.61,149500
180976.42,159000
144802.16,128000
185209.89,201000
207462.52,219500
218857.53,236000
103817.29,64500
124659.234,132250
455693.1,556581
105116.13,109000
81907.48,80000
167751.06,187500
213271.86,210000
298643.3,345000
154063.05,168500
125348.875,133000
229804.08,256000
182785.97,181000
214380.83,179900
169787.6,223500
135328.12,125000
114609.484,94750
137499.69,165000
97694.33,115000
137507.97,176000
145838.55,140000
142360.7,144900
89587.27,76000
120256.734,119000
105544.35,94500
121743.76,129000
119667.41,127000
150098.52,155000
114174.555,123600
125429.06,125500
195622.62,187000
192237.69,150900
127155.28,144000
229892.31,239900
96464.66,144000
223090.42,259000
184714.36,168000
147532.05,119000
160794.61,112000
240650.61,227875
220127.45,244000
104905.95,93000
171147.81,186700
129236.32,147000
463551.0,385000
204505.58,220000
198124.38,224000
172892.64,169000
89044.43,81000
133648.92,132500
178420.55,192140
138144.55,129500
167585.89,170000
398408.22,451950
106050.27,125500
192829.39,160000
166206.81,165500
206179.8,197900
136586.52,142953
262032.22,375000
364643.62,326000
279291.2,339750
147127.83,157000
104529.086,87000
228106.53,164000
106909.26,79900
290709.28,274900
279793.94,252000
127584.03,163500
181849.05,173000
171350.2,158500
136049.4,158000
101643.91,110000
328342.38,287000
153361.08,157000
110711.55,130000
152023.92,157900
109663.93,102000
189154.02,191000
89354.48,93500
227600.0,219500
192292.39,185900
226154.27,225000
140807.34,137000
122948.09,124900
130674.6,99500
105271.45,90350
132948.17,128900
144415.27,161000
184013.2,180500
158300.42,162500
123508.914,160000
196014.11,179665
141821.45,132500
159407.73,163000
178479.44,177000
104378.31,118000
211952.1,235000
188378.62,175000
334967.1,335000
122100.195,106000
153977.94,139000
266342.2,250000
158483.78,176000
