Preds,Values
110190.89,101800
270757.44,278000
162670.42,110000
126527.3,129000
241963.98,215000
253644.0,284000
147540.28,134000
167164.52,129500
124033.51,127000
274152.97,318000
130849.84,144000
154334.17,155000
334013.0,303477
302797.9,318061
144632.27,107000
231379.62,219210
126153.625,139000
228366.55,277000
241636.11,210000
117791.78,98000
182195.95,185500
93148.12,109500
337599.62,320000
219767.83,171000
156995.56,168500
106918.375,85000
189196.64,186500
368064.56,320000
106667.12,113000
233743.2,237500
151459.75,159950
142174.58,149350
369686.44,276000
132843.98,137000
213402.69,202500
157856.84,140000
93380.84,84500
165382.77,167900
115255.12,130000
159710.12,207500
248112.8,260000
202330.86,191000
126077.32,134900
177504.08,145000
102447.1,83000
165647.84,175000
147316.39,149900
96773.9,112000
396965.44,402861
109062.73,142125
329518.38,325000
126138.9,122900
243435.69,275000
102300.375,92900
117112.36,120500
173493.64,153500
127495.88,130000
173864.03,179200
163997.31,160200
172797.88,197500
284660.7,248000
126660.14,145000
160229.55,112000
251525.94,239500
140066.73,148000
136344.81,142500
134690.34,138000
108359.04,109000
237971.81,187500
184848.34,185000
175469.94,165600
135668.67,135000
143689.84,138000
113455.664,125500
218936.28,236000
248485.42,245000
225205.66,230000
122220.83,112500
107918.61,125000
99658.26,129900
103870.13,119000
206866.78,213000
132645.42,127000
202305.45,207500
122425.266,108000
123920.305,128000
193870.02,191000
114981.35,94750
119226.59,118000
184278.77,184000
145732.84,173733
282661.84,392500
279672.66,318000
178028.5,130500
191094.03,207000
155670.22,170000
548603.2,755000
332399.44,325000
93989.06,93000
209656.4,200000
309279.8,394617
167703.12,177500
149259.6,97500
299125.5,302000
101712.875,115000
120555.28,119000
93101.13,89500
119889.59,129500
306202.78,265000
237281.81,122000
134455.83,124000
165164.64,135000
100722.15,105900
125049.63,102000
175667.83,188500
334409.75,361919
258047.02,237000
165351.97,179900
200918.94,202500
380264.47,415298
78620.29,58500
154317.88,143000
216747.6,282922
150517.95,152000
211914.75,190000
229855.11,238000
195176.36,176000
129934.36,125000
200740.12,208500
163510.69,179400
247892.72,240000
151781.6,154000
197614.69,194000
144598.8,140000
379331.38,360000
198393.73,187750
143231.22,167500
368630.5,465000
325955.66,320000
119951.234,119500
171361.56,149500
114952.836,109008
135197.39,138500
137049.14,118964
111761.875,123500
203622.47,184100
183398.16,200500
158901.67,112000
196229.95,174000
226283.6,240000
86030.375,83500
284890.56,271900
123291.19,128500
135608.86,129900
276686.0,252000
163020.02,171000
171849.6,217500
159042.98,142500
181195.02,186000
195669.16,187500
97712.73,87500
191016.56,217000
199880.56,189000
142222.34,155000
93883.6,86000
208675.55,214900
179803.03,168000
143705.98,149300
151412.14,166000
142317.9,155000
215837.61,275000
279317.88,372402
129129.086,135000
204447.08,183500
59998.516,52500
130534.43,150000
177874.17,200141
228616.7,262280
391468.06,253293
109845.51,120500
160297.62,143000
127763.03,135000
168441.58,184000
171808.38,179540
147896.42,157900
258852.33,311872
192139.9,180500
186220.81,185000
143733.52,149000
136397.73,145000
489348.3,426000
230214.97,236000
151314.4,148500
172443.97,158000
157033.48,159000
116712.78,110000
305375.97,310000
114444.805,84900
307892.72,374000
104681.914,100000
152572.3,142000
180688.27,134432
206852.4,215000
65935.64,81000
82426.86,52000
122084.15,141000
95900.305,68400
151115.39,143000
140479.58,104000
292035.66,377500
182283.22,159000
165346.86,176000
166612.12,225000
330464.53,325624
68739.266,86000
145701.69,165000
210770.77,203000
318242.97,290000
257255.5,248900
99318.69,72500
373513.03,538000
210040.19,235000
213364.98,215000
190978.38,196000
301528.72,280000
107408.59,109500
178978.16,194201
146506.44,160000
228650.8,265900
242493.77,225000
92706.44,85400
132197.17,127000
211688.33,210000
144252.53,143000
124103.37,120000
210468.39,239686
76280.43,84500
180007.78,145000
175963.88,173000
305677.47,299800
204211.94,176000
75148.91,135000
198976.58,187000
129727.24,130000
106471.09,110000
137602.56,151500
148138.84,186700
94385.44,119000
221494.47,257500
135506.44,136000
482654.03,386250
183493.45,177000
103292.65,110000
142685.88,141000
166060.61,179900
242198.22,214000
481705.34,446261
220468.64,222500
127968.18,132250
183919.7,185000
379261.66,350000
131565.98,129500
215875.67,392000
101255.17,106000
163202.45,143500
142607.9,150500
199216.27,256000
144725.73,148000
118824.33,108959
83690.625,91000
56826.92,35311
183762.25,149000
173194.73,180000
96716.945,85000
121608.2,129000
215635.97,190000
257017.45,236500
208812.28,275000
237179.64,197000
241118.62,272000
184037.44,179900
173756.14,193000
136500.92,164500
107644.195,119900
234673.08,212000
79432.32,80000
172488.12,178900
206964.6,219500
154857.77,163000
101340.586,115000
206450.94,205950
144611.7,148000
