Preds,Values
126118.75,128000
269395.8,392500
339510.2,315000
118462.91,130000
140841.61,131400
151172.75,165000
173727.42,180000
227434.67,216837
218344.14,243000
246697.78,242000
211802.7,200000
124637.35,131500
283677.06,375000
112036.66,100000
191803.6,189000
111175.664,108000
166785.45,171900
196403.58,210000
259302.55,258000
189012.31,176000
255577.39,201000
137672.97,129000
206590.64,182000
105867.93,107500
218340.77,214000
119520.48,107500
272900.2,282922
136967.42,135000
147465.25,166000
207545.06,190000
98595.586,79000
153782.48,164500
114812.7,119500
311665.53,295000
151290.5,157000
93061.27,82000
135058.42,138500
159262.78,160000
294530.88,340000
104019.08,107000
139702.9,112000
336648.66,325624
229653.12,212000
233939.77,217000
180475.14,196500
198600.19,201800
214493.8,213000
198267.11,224900
252460.12,229000
191190.0,200000
176410.86,181000
141495.02,150000
340355.97,310000
87557.04,79900
168370.5,181500
143440.88,140000
180022.16,207500
235808.77,239000
121291.2,123600
130427.99,104000
138581.69,155000
267380.72,239000
397059.66,402000
177108.58,173500
162755.12,171000
161234.25,157000
104008.52,119000
403540.16,381000
185584.42,188500
180830.97,207000
165571.28,141000
124194.82,129000
122331.52,135000
143820.16,154000
196606.25,187500
167475.6,164700
210785.69,194500
287541.94,255000
320015.16,290000
185989.98,208300
254050.4,244000
116010.24,110000
195029.77,169000
192358.0,180000
125690.88,105500
155697.84,176000
296634.53,303477
120044.57,106000
127404.86,108000
96896.32,72500
144408.83,134000
144163.77,150750
87148.63,112000
74132.016,108500
204778.05,239000
97945.58,100000
116674.19,107500
181683.6,200500
161532.55,139400
154084.8,161000
151487.31,165500
157482.77,172500
159165.61,163000
259040.9,745000
135579.48,139000
192853.22,196000
139297.67,124500
176729.72,181000
156688.89,136905
210436.02,227875
160857.97,176500
337194.34,336000
104371.67,87000
73941.52,80000
178472.88,193000
251869.27,235000
78932.09,60000
171873.52,181000
213140.77,241500
398585.7,465000
119029.91,114500
144309.86,127000
341364.56,305900
81447.586,84000
196599.19,195000
211253.86,275000
261241.44,275000
237244.12,263000
124719.984,134900
132861.45,142125
112601.43,141000
156690.69,143000
420815.6,556581
165002.05,135000
120700.42,112000
170141.16,185000
217234.72,250000
162932.1,190000
123609.84,133000
105061.53,98000
152256.44,155000
182559.83,160000
245422.14,233170
263455.9,281000
115291.016,111000
147188.64,156500
94045.195,105000
176506.92,183200
335255.38,305000
177712.9,171750
234262.78,257500
145312.97,139950
159033.6,135000
145751.5,153500
325295.47,374000
119483.21,149000
171628.7,168000
304994.4,315000
127671.89,135000
102226.76,110000
118826.24,129000
141886.1,153000
378804.12,395192
143457.1,132000
149856.61,148500
236407.6,252678
132632.14,135000
317119.1,274900
189582.5,193879
129087.945,145000
135931.42,156000
125955.64,119500
146815.5,145000
163104.66,189950
219404.48,192000
188068.08,187500
253230.78,242000
455114.34,582933
221602.69,220000
205902.39,235000
157289.7,122000
202493.98,230000
78876.99,68500
164014.73,223500
115168.06,90000
124071.29,105000
160093.62,137500
151106.3,155000
386828.56,423000
177613.16,162900
266291.1,263435
217088.0,202500
101865.22,103200
97647.54,88000
317243.0,385000
115583.5,117000
158501.44,178000
173560.77,201000
115813.22,119000
145557.72,188000
149340.48,137500
105855.42,82000
84411.59,86000
209687.62,201000
152037.36,170000
150645.66,140000
240318.94,222500
199115.38,183500
143144.61,153500
147834.02,145250
113559.1,122500
169839.34,176432
254830.44,251000
71263.84,34900
189408.28,184000
176391.08,174000
213993.94,213250
76920.49,40000
96392.01,110500
139405.16,144000
209333.58,205000
272061.0,227000
133210.97,145000
96830.47,87500
125539.336,115000
183007.58,188000
140892.88,137000
131839.81,128500
106968.125,109900
324311.3,285000
267250.3,232000
134730.89,142500
122541.99,100000
166510.88,180500
137501.92,148000
201064.23,191000
140706.52,147000
180622.84,149900
92727.375,86000
117825.36,110000
181903.22,173000
101791.48,91500
136204.77,155000
186533.9,213000
181314.72,173000
209776.61,230000
142883.83,135000
88294.05,88000
144409.98,144500
350926.47,335000
130857.87,109000
239120.03,272000
302903.72,245350
123073.54,97000
242632.6,272000
191814.05,161000
122595.93,129500
241896.39,262500
120888.945,131000
114215.59,125000
220030.17,239000
141166.9,159500
118053.93,127500
227721.39,325000
160325.97,146000
206604.92,204000
123339.09,110000
175233.27,159895
331105.1,340000
177554.66,176000
108655.04,115000
270535.75,268000
258273.8,270000
208505.4,259500
181347.62,219500
146123.31,129500
145792.58,149350
299224.88,319900
170580.39,158500
171000.62,186700
347996.3,287000
97983.555,106500
312160.75,290000
87748.805,82500
194549.64,186500
140180.73,136000
113322.695,130000
224539.88,198500
179527.47,197000
207256.5,172500
349803.84,377426
95636.99,118400
154168.9,118964
172821.81,169990
169641.75,178000
293745.03,265000
153161.64,144152
113499.72,109500
100995.58,85000
191116.27,199900
175722.08,169000
144111.95,140000
214808.19,222000
233583.73,222500
196301.16,188000
167028.38,205000
320058.38,313000
164083.14,148800
148782.92,164900
106309.91,90000
201064.23,213490
149553.56,168500
117352.77,129000
181203.31,205000
189510.52,211000
97954.39,92900
397463.94,385000
110372.57,121600
147701.48,154000
185873.03,231500
136822.22,150500
112178.52,119000
130782.75,118000
135167.86,152000
83740.2,37900
245000.78,239500
148898.66,146000
168819.47,185000
178629.58,187500
203641.42,220000
161087.95,145000
129600.17,135000
269004.88,267000
196566.58,207500
144173.2,140000
433653.22,466500
128722.56,134500
139386.9,162900
234073.92,219500
332291.22,283463
116209.85,127000
98852.586,110000
197161.38,179665
84022.09,81000
220943.44,261500
167871.22,178400
156411.58,164000
106107.13,88000
161176.3,175000
209328.84,215000
112792.445,119900
127982.69,132500
397339.2,315000
113537.92,123000
129583.74,136500
207965.81,172500
251546.12,335000
298119.28,290000
242634.62,253000
313681.94,318000
159376.78,179900
485743.97,386250
325314.66,281213
99388.35,120500
218449.47,240000
118952.766,118500
184110.3,217000
188201.39,193500
225349.56,235000
252398.31,301000
336457.44,475000
118966.336,119500
160819.47,135500
135405.2,149900
113245.1,55993
121477.36,128950
176804.95,175000
157459.36,164000
185397.98,155835
382238.2,625000
133437.06,124500
137070.5,107000
146529.34,124000
99785.6,79000
134944.92,134000
262006.8,266000
168015.11,151400
122920.24,139000
174371.62,174000
202378.34,169000
301068.66,275500
182789.84,165000
128592.78,143250
108443.555,105900
133388.95,101800
165488.4,175500
264415.25,755000
173672.69,207500
99795.92,90350
114727.23,133000
210148.03,248000
161229.02,173000
121368.055,145000
162432.33,162000
170795.4,184000
214065.88,279500
119767.22,133900
318207.97,255500
145157.61,210000
345572.72,438780
143840.84,134450
99506.58,100000
178218.84,174500
85519.836,52000
113830.23,122000
290790.97,359100
131392.86,118500
168047.44,115000
138663.25,133000
127361.16,104900
129908.79,118500
209795.81,167500
168997.6,183900
235852.77,230000
152206.92,135000
205278.17,194201
263279.56,238000
187984.66,206000
251801.16,250000
202085.23,170000
188161.88,185500
180290.67,168000
186817.98,179900
185472.44,256000
87937.62,100000
282782.8,235128
121133.59,108000
139695.17,163500
104806.91,128000
168970.25,154300
204927.03,211000
143558.16,152000
262270.28,228000
255608.78,268000
253481.6,200624
195851.64,194500
124332.03,128500
201197.84,230000
182718.52,189000
135579.94,140000
172507.72,177000
129209.555,106500
402860.5,253293
124705.43,130250
80855.484,135000
252411.97,236500
166386.9,173000
120798.62,141000
369079.0,350000
111781.305,109500
179581.02,178000
249376.22,232600
199926.34,178000
227038.47,245500
158941.98,179900
185892.22,208900
193303.97,226000
156495.7,159500
146470.6,135000
117940.09,117500
202038.05,260000
133882.66,144000
135796.86,127000
134035.08,116900
162445.0,165000
207026.61,194000
141858.39,175000
235571.9,222000
244577.3,260400
154488.89,151000
160462.38,175000
213206.81,392000
189614.45,187500
123455.87,135960
313658.22,147000
102981.68,84500
252360.23,280000
77834.94,81000
179123.02,206900
178184.78,163990
111515.82,91300
184898.92,180000
137227.97,125000
322283.47,348000
97852.66,94000
217608.42,260000
158315.28,167900
112121.78,129900
201064.23,181000
171006.66,185000
124014.46,89471
177097.16,179400
128051.93,132000
177164.98,215000
155314.06,167000
131462.27,160000
169482.83,167000
123451.32,125000
129030.68,130000
453897.2,485000
205920.69,203000
117451.32,125500
191502.58,202500
131298.73,119000
150150.19,142600
127347.6,60000
209968.11,214000
125389.26,138500
140793.3,128000
153628.72,180000
213626.08,215200
268566.06,320000
335940.16,320000
165390.17,180000
306158.6,228000
96161.94,80000
170150.28,158000
215433.53,199900
225875.62,250000
138214.73,134000
146992.08,160000
115076.01,108480
132781.36,116000
319644.06,345000
208201.19,227000
204335.23,194000
126845.74,93500
133698.94,148000
207514.69,213000
131930.7,157500
177477.97,185000
114020.96,127000
149379.05,137000
200436.16,160000
142681.34,147000
152637.2,100000
343783.88,394617
150215.08,161500
166377.58,156932
188198.14,179600
159255.5,157900
149557.1,188700
192964.2,187750
129411.766,130000
121565.11,134900
162436.55,140000
152347.0,149500
179932.14,168500
192905.81,225000
116948.52,119200
85936.3,107000
153364.34,155000
137634.7,158000
220547.78,200500
77022.39,67000
82367.74,100000
190488.67,202665
147983.48,132500
154720.75,149500
146023.36,158000
126127.234,103600
239205.47,214000
246452.31,255000
186198.81,239000
132031.31,137500
243188.47,271000
158271.44,162000
135009.5,160000
350824.16,337500
118667.53,120500
149088.61,143500
332515.44,361919
207193.19,221000
177781.16,187000
