Preds,Values
133681.67,113000
245815.19,240000
137214.88,145000
113528.67,130500
186229.27,157000
315630.0,325000
127594.01,130250
189400.75,178000
105450.11,123000
137604.1,151500
116251.15,125000
225662.88,234000
415718.78,475000
193484.39,179900
172146.31,176000
147789.69,164500
186648.06,215000
121039.1,135000
169570.7,180000
181708.08,175000
166157.27,115000
112668.33,129900
162301.22,172500
199131.42,202500
238396.78,212000
161021.2,175000
133548.12,126000
139830.86,169900
177354.08,174000
147797.23,155000
150149.69,141000
159220.88,153900
203708.66,183500
142427.16,153500
116359.83,114500
125304.08,108000
115354.016,116000
128808.22,110000
194604.31,207000
214888.05,195000
155552.23,122000
168820.95,134432
193513.5,185000
148248.61,145000
141689.56,140000
122591.82,98000
141993.73,140000
218594.56,226000
143034.66,156000
293815.88,340000
163401.72,173000
301766.6,266000
182546.7,179200
264015.88,255900
199542.1,187100
316138.16,310000
152206.4,175500
196555.9,193500
266395.3,306000
145512.83,140000
145717.12,162000
114489.24,120000
239608.69,275000
146758.86,170000
174533.8,149000
328619.84,235000
114220.6,110000
232355.7,263000
128116.555,101800
314063.66,260000
137940.17,181500
112523.46,122000
207020.67,279500
285889.47,402000
160116.97,184000
148941.84,144152
232995.86,180000
102271.62,102000
179669.89,174000
321930.84,290000
100467.125,73000
115109.2,122500
165356.06,176000
123809.38,134800
139373.19,104900
130413.08,140200
174565.47,180500
127949.27,128200
217019.86,222000
178677.89,160000
152456.97,160000
165809.0,145000
161711.8,197500
225200.19,239799
153687.67,143000
263538.84,230000
335653.47,394432
144094.1,150000
437742.7,410000
180319.42,196000
209567.42,204000
141518.56,138000
294066.97,305900
165745.2,185000
123424.26,132000
210188.58,232000
177645.56,172400
194358.69,168000
124201.664,142000
80966.164,75500
109253.914,108000
162173.94,155000
117666.445,123000
210147.67,187500
123497.5,115000
122066.85,127000
112227.57,100000
189646.22,181000
105288.27,125000
168974.97,180000
162086.55,185000
161720.81,140000
129976.2,179000
91510.78,84500
67280.35,86000
138895.64,148000
230340.02,266500
283534.6,325300
165709.36,170000
117957.69,120500
156256.5,151000
125860.83,119200
157861.58,152000
94906.625,93000
194628.36,191000
199183.23,174500
156843.88,143500
160195.77,140000
107647.08,115000
145953.5,138800
174171.7,188500
177046.55,179540
204728.66,210000
104049.72,126000
128742.75,143250
92109.28,84000
323686.56,318061
146210.48,153500
281628.34,250000
108768.47,88000
97623.78,100000
87092.086,135000
135336.69,135000
133131.7,125000
111027.34,116050
148345.02,165000
197464.55,196000
80879.73,113000
147486.06,156000
79555.734,40000
83540.516,75000
110300.77,108000
153379.84,155000
342408.03,315000
169843.58,162900
95458.74,107000
149687.56,163000
171800.56,163990
129615.734,133500
119887.22,129500
133597.7,145000
189759.06,180000
148426.1,143000
137065.52,130000
204877.98,204750
137795.66,144000
233432.66,221000
145249.84,134000
142586.88,125000
186126.02,187750
114153.97,159434
123924.336,128000
288465.97,290000
224741.2,213500
531544.7,485000
89006.36,78000
113286.55,154900
231374.73,260000
57735.047,35311
133559.81,135500
165902.6,205000
135936.45,133900
192963.92,226000
204665.11,269500
239090.17,230000
167220.9,171000
85856.984,79900
113238.086,105000
137143.73,153000
130967.625,153575
218626.62,193000
81473.24,91000
219970.92,214000
294818.12,301000
195978.0,185850
191455.08,201800
139892.92,135000
159383.5,143000
246111.72,250000
238039.62,222500
172813.06,190000
138363.81,132000
184487.69,200500
117384.46,135900
195849.44,179000
130112.766,136500
156982.83,175000
251154.88,245000
220668.36,243000
132192.08,132000
167798.69,196000
274357.38,335000
155300.08,159500
134027.23,128000
128084.76,135000
126915.984,134500
95080.375,118400
130103.945,118000
318954.12,377500
117133.414,124000
143931.95,130000
113825.29,107000
244464.92,197000
174910.86,214500
173862.58,215000
240042.34,254900
144655.67,167000
235244.39,260000
112394.85,127500
109920.445,108000
237766.89,223000
132027.28,135960
159042.47,160000
276890.84,267000
179535.86,176432
397250.88,501837
122813.35,124500
169636.52,167900
118743.96,106500
107002.125,124000
198403.23,180000
230652.66,192500
157770.0,160000
159810.4,165000
314889.34,319900
189425.7,203000
207857.94,180000
126893.24,133000
290609.5,372402
159766.6,165150
384243.56,611657
63871.746,61000
123367.336,139000
81218.05,80500
126352.63,145000
115484.02,147000
228017.98,252678
228731.19,385000
151414.53,207500
108635.05,110000
119051.75,109500
107725.12,118500
115245.46,91300
159174.39,235000
105158.93,87000
192559.11,191000
230918.11,224900
160650.44,188700
232148.25,200000
89234.73,85000
121098.23,166000
190042.33,172500
110340.78,95000
138972.44,138000
133844.14,149900
109772.78,128000
159561.55,181900
138865.3,131500
220464.78,263435
123080.41,124900
375144.12,412500
139956.27,131400
154011.39,133000
134566.45,139000
152821.72,161500
137022.11,120000
299373.7,354000
278154.03,255000
92708.305,85400
388607.75,424870
184440.17,181000
164524.52,178000
234926.8,240000
117371.914,79500
119545.24,129900
166139.45,218000
185637.62,185500
194500.27,193879
178550.77,200500
123441.46,100000
139776.75,156000
142279.88,155000
63100.527,67000
132007.8,152000
158304.52,175000
133468.22,122500
144192.7,161750
149987.77,149500
173152.23,159000
132256.33,128000
184284.1,201000
196136.19,219500
249589.52,236000
105922.45,64500
125850.91,132250
501796.0,556581
108120.62,109000
83356.32,80000
195831.14,187500
210563.86,210000
292344.3,345000
154858.75,168500
120824.586,133000
194467.06,256000
176011.92,181000
224271.05,179900
146460.06,223500
122796.85,125000
115530.35,94750
137591.84,165000
102027.164,115000
140467.73,176000
136851.55,140000
141165.47,144900
68638.12,76000
111286.32,119000
93898.85,94500
120132.25,129000
115849.57,127000
139595.45,155000
108601.5,123600
117258.445,125500
183745.7,187000
174018.27,150900
123638.625,144000
224687.03,239900
117878.05,144000
235489.62,259000
179275.9,168000
146848.05,119000
161624.42,112000
229861.73,227875
216928.08,244000
96908.76,93000
162380.1,186700
110882.75,147000
463158.5,385000
214916.27,220000
193590.28,224000
205449.61,169000
93130.555,81000
136384.44,132500
176183.45,192140
156508.7,129500
169023.19,170000
381631.97,451950
102213.87,125500
168894.86,160000
147843.47,165500
212170.55,197900
138188.08,142953
305188.28,375000
347882.9,326000
269099.2,339750
123978.086,157000
107992.664,87000
250078.28,164000
106527.34,79900
302852.28,274900
267263.75,252000
109773.914,163500
167250.22,173000
138315.73,158500
139473.78,158000
107958.24,110000
337778.88,287000
151383.81,157000
111894.125,130000
149720.81,157900
120724.49,102000
194247.75,191000
89551.6,93500
230507.8,219500
192890.31,185900
225853.6,225000
133973.69,137000
126660.0,124900
133837.08,99500
96427.57,90350
135202.58,128900
148773.3,161000
190657.31,180500
163836.88,162500
134672.84,160000
190594.0,179665
142801.94,132500
155720.17,163000
168974.38,177000
87956.914,118000
216240.88,235000
190169.03,175000
311142.16,335000
117480.06,106000
144819.94,139000
282028.8,250000
164121.6,176000
117422.4,160000
173675.06,154000
119387.68,131500
290427.66,250000
253153.06,268000
132954.5,104000
292756.53,317000
106589.98,113000
124368.98,127500
192551.03,180000
187914.34,176485
236901.08,239000
