Preds,Values
127400.89,101800
263546.12,278000
165428.6,110000
126905.91,129000
237146.42,215000
265955.78,284000
141153.52,134000
152330.23,129500
121062.51,127000
277129.7,318000
130415.016,144000
156166.75,155000
293710.4,303477
307391.1,318061
143069.77,107000
244884.86,219210
118256.625,139000
212658.47,277000
224289.11,210000
105736.914,98000
189684.8,185500
87839.56,109500
281349.72,320000
291076.56,171000
160010.27,168500
96206.69,85000
195465.83,186500
420004.1,320000
104889.52,113000
230937.19,237500
147834.02,159950
135305.23,149350
343549.94,276000
139189.88,137000
216508.61,202500
151211.1,140000
108021.05,84500
161440.5,167900
135186.28,130000
147000.34,207500
227417.17,260000
207061.6,191000
128027.03,134900
174701.58,145000
99328.766,83000
176097.28,175000
144547.33,149900
132362.61,112000
418425.88,402861
124411.91,142125
359619.8,325000
105744.52,122900
234748.77,275000
95738.55,92900
119387.02,120500
183058.75,153500
138631.61,130000
168710.6,179200
164811.78,160200
169540.8,197500
297846.12,248000
132375.45,145000
159980.38,112000
247744.52,239500
141298.88,148000
135698.97,142500
137352.19,138000
114042.52,109000
224115.06,187500
180693.83,185000
176377.48,165600
133589.08,135000
141264.25,138000
122052.89,125500
225278.27,236000
257305.45,245000
239042.1,230000
114652.61,112500
121121.414,125000
102389.625,129900
111484.88,119000
202432.73,213000
127799.52,127000
207176.97,207500
120827.47,108000
121768.35,128000
192473.12,191000
124877.18,94750
126153.13,118000
180491.6,184000
156442.95,173733
271281.62,392500
274607.94,318000
194435.42,130500
192845.75,207000
155981.94,170000
323438.84,755000
409784.4,325000
105946.95,93000
211647.53,200000
369551.5,394617
154364.31,177500
138492.44,97500
313849.44,302000
110529.17,115000
122629.57,119000
87420.03,89500
128214.61,129500
313769.06,265000
232299.66,122000
117012.836,124000
165413.7,135000
110047.11,105900
117101.17,102000
170700.67,188500
318144.1,361919
247720.36,237000
164386.66,179900
199948.27,202500
427410.03,415298
67393.24,58500
152347.03,143000
219510.62,282922
149413.06,152000
202415.28,190000
224734.94,238000
188675.86,176000
121003.18,125000
206425.27,208500
178820.38,179400
249608.28,240000
143629.1,154000
186987.05,194000
139070.48,140000
387502.88,360000
193318.23,187750
136974.97,167500
447596.0,465000
306051.7,320000
123622.87,119500
153245.38,149500
117139.836,109008
130522.94,138500
167496.95,118964
128938.7,123500
192151.0,184100
237387.0,200500
160929.16,112000
195423.48,174000
228360.53,240000
95694.46,83500
329357.06,271900
126698.76,128500
133297.7,129900
275989.9,252000
168795.28,171000
187843.58,217500
162536.06,142500
183686.83,186000
203858.33,187500
97221.516,87500
189759.42,217000
196407.38,189000
135807.11,155000
89116.04,86000
225649.92,214900
176243.84,168000
144627.27,149300
154693.14,166000
140965.53,155000
253928.77,275000
297872.34,372402
128287.29,135000
195103.02,183500
51242.484,52500
138371.72,150000
178801.88,200141
244877.92,262280
392553.03,253293
119662.445,120500
164625.53,143000
125851.16,135000
166038.83,184000
170766.0,179540
150696.89,157900
252487.55,311872
182125.6,180500
182648.61,185000
145716.89,149000
152572.89,145000
449685.44,426000
244439.89,236000
153019.05,148500
179227.69,158000
152202.08,159000
120740.98,110000
311875.5,310000
120118.55,84900
276423.38,374000
106359.73,100000
140457.11,142000
171756.98,134432
200572.66,215000
62746.395,81000
87838.04,52000
117355.72,141000
80755.82,68400
150875.1,143000
138503.25,104000
309519.2,377500
184421.95,159000
173840.28,176000
160845.81,225000
322480.72,325624
80661.81,86000
141879.3,165000
204853.2,203000
304105.38,290000
274665.12,248900
103471.69,72500
381043.9,538000
207809.52,235000
231229.61,215000
202071.48,196000
354609.5,280000
115639.086,109500
182090.8,194201
147075.95,160000
228761.9,265900
238277.61,225000
93989.664,85400
133168.11,127000
203127.06,210000
145488.6,143000
122749.04,120000
241439.95,239686
79028.07,84500
170846.2,145000
184199.66,173000
282648.16,299800
197447.17,176000
89316.09,135000
214327.84,187000
132433.4,130000
116073.67,110000
153518.05,151500
185090.48,186700
107893.875,119000
235671.97,257500
121890.336,136000
519474.22,386250
183568.17,177000
104656.28,110000
147192.19,141000
160448.64,179900
237148.5,214000
442263.44,446261
226649.98,222500
143901.17,132250
187543.4,185000
349291.62,350000
126445.055,129500
218385.3,392000
102122.125,106000
160118.98,143500
136646.84,150500
196143.25,256000
145030.42,148000
139854.6,108959
83838.49,91000
56649.883,35311
176816.48,149000
183368.94,180000
81652.11,85000
124333.875,129000
204043.03,190000
249601.1,236500
212734.12,275000
269903.62,197000
242773.0,272000
185425.05,179900
172605.38,193000
154109.48,164500
112887.39,119900
232507.89,212000
75449.85,80000
165827.55,178900
210887.45,219500
158428.72,163000
99236.03,115000
212507.4,205950
143514.86,148000
140242.05,120000
195940.17,205000
247442.9,250000
170536.77,165150
127432.414,129500
147433.7,154500
135229.34,139000
213871.22,207500
288607.28,359100
124677.12,108000
140466.25,144500
201434.7,172500
126834.19,139000
137700.95,144500
95472.875,99900
286808.12,277500
144520.78,162900
185496.53,206900
209130.39,215000
134406.55,136500
91384.44,112000
93803.97,78000
245217.92,262500
92040.04,76500
178806.0,181000
249443.14,159500
185926.14,206000
225364.81,194500
