Preds,Values
97289.555,78000
100130.01,88000
111621.586,84900
667260.75,160000
141758.98,145000
174828.62,160000
82352.15,113000
157209.95,157000
94760.95,109500
234145.61,260000
141202.47,176000
161580.61,163000
356794.4,403000
178599.14,174500
165918.66,168500
106228.2,64500
81136.53,76000
108118.2,90000
175063.97,188000
101956.38,126000
187896.58,171000
99257.836,100000
189831.94,201800
142073.2,153337
174775.55,190000
121919.05,130250
116562.914,100000
87781.7,67000
155967.03,164500
150914.97,140000
133645.94,144000
256904.4,295493
178663.03,190000
226339.05,205000
205368.72,219500
115628.12,129000
155466.12,90000
173720.3,154000
228206.23,202500
168050.16,151000
150706.0,137000
92523.61,98000
302704.6,317000
166111.25,160000
157029.66,153500
90927.305,84000
153534.5,163000
302460.34,337000
123435.46,153900
187507.86,185900
160998.11,143000
177425.42,184900
229197.66,243000
108769.98,110000
177529.34,176000
137924.08,136000
177863.55,188500
187265.62,169990
159001.31,168000
313370.88,350000
207327.03,222000
123848.805,127000
230974.52,227000
168667.25,180500
441283.16,380000
178988.66,165000
290911.84,235000
219126.02,227875
186217.06,189000
159799.67,177500
329800.53,372500
400066.6,402861
394020.53,451950
237694.83,262500
212037.2,220000
123281.586,102000
226265.0,213500
220604.23,136000
253255.55,232600
205025.83,193879
150397.36,124000
268535.28,248000
154768.97,151000
105800.55,118500
172434.8,178000
177225.11,154000
115773.42,100000
103343.97,100000
148739.7,118964
181414.23,189000
169367.73,139400
116238.4,112000
190048.44,179000
133486.62,131000
100191.02,108000
175491.78,174000
146690.19,153000
119326.99,108000
102669.125,106500
142916.89,127500
470846.16,410000
341574.62,350000
158120.81,145250
192436.78,186500
118435.625,120000
256827.33,215000
116721.05,122900
205711.48,183500
139311.73,84500
128685.4,124000
133561.05,128900
135947.73,135000
179928.78,178900
116848.984,135750
286478.53,242000
271984.25,262280
156618.42,157900
127239.87,93500
174167.14,173733
239007.38,261500
97436.0,75000
113550.46,120000
164904.62,155000
176076.6,181000
114570.36,119000
112464.92,144000
130587.19,115000
147640.67,149900
266836.53,255000
130561.97,137000
262989.06,171000
210347.1,240000
221703.05,184100
349166.94,370878
164203.38,140000
140236.3,141000
114872.695,93000
152044.61,137900
130785.805,147000
190397.94,216000
168339.94,176000
104907.63,93000
109176.84,105000
214312.33,210000
290684.7,242000
145087.84,150000
297341.6,310000
101736.47,83500
114795.234,123000
299382.25,283463
87931.805,86000
231525.86,280000
162320.53,176000
164934.27,190000
144515.53,167500
137879.88,135000
106941.38,110000
178508.45,146000
128601.1,147000
268843.44,159500
248929.98,311872
84057.53,85000
98633.47,141000
129235.69,141000
152101.7,146800
145595.02,122000
159416.94,137500
139192.45,125000
93173.93,83000
326722.78,336000
