Preds,Values
95901.29,78000
100703.54,88000
115313.695,84900
669901.5,160000
153743.6,145000
172291.23,160000
78606.31,113000
157712.62,157000
86792.37,109500
246951.22,260000
144695.75,176000
162965.06,163000
350778.1,403000
192254.14,174500
163515.52,168500
110420.836,64500
86798.16,76000
116260.195,90000
175070.08,188000
99816.18,126000
182917.67,171000
99100.75,100000
192376.8,201800
135951.16,153337
176917.64,190000
116181.7,130250
113715.984,100000
82048.65,67000
155632.16,164500
145608.53,140000
133838.31,144000
249114.47,295493
187585.31,190000
226274.11,205000
202926.61,219500
120593.75,129000
174969.86,90000
169863.22,154000
256963.33,202500
162435.75,151000
148056.47,137000
82400.586,98000
295677.84,317000
155629.58,160000
156056.77,153500
84299.33,84000
159714.7,163000
305840.7,337000
126833.6,153900
180129.56,185900
165046.69,143000
179542.33,184900
245906.08,243000
108278.555,110000
174372.81,176000
137246.84,136000
172899.31,188500
175182.12,169990
144950.52,168000
314419.88,350000
208849.98,222000
121820.875,127000
236350.05,227000
166925.56,180500
460857.72,380000
171850.42,165000
292423.4,235000
225323.44,227875
179002.77,189000
161301.66,177500
350481.66,372500
404357.3,402861
396645.28,451950
238405.62,262500
225836.4,220000
130913.41,102000
213067.97,213500
230686.84,136000
256019.56,232600
202462.84,193879
156404.7,124000
267195.44,248000
156656.84,151000
103628.44,118500
175413.02,178000
184036.1,154000
108533.61,100000
112786.31,100000
152365.31,118964
165271.48,189000
160932.56,139400
123612.055,112000
188739.28,179000
122825.62,131000
95052.4,108000
174349.48,174000
145041.14,153000
123610.54,108000
101416.19,106500
134028.81,127500
486818.56,410000
345351.34,350000
154565.69,145250
183426.64,186500
113779.484,120000
248653.02,215000
116315.01,122900
211070.62,183500
146051.2,84500
132605.05,124000
130907.12,128900
144722.78,135000
178803.03,178900
120266.92,135750
286624.12,242000
263165.53,262280
157721.89,157900
129657.76,93500
165476.08,173733
229523.08,261500
96929.4,75000
117785.85,120000
151019.67,155000
176674.86,181000
113692.78,119000
109711.59,144000
134742.53,115000
141443.48,149900
273707.72,255000
131987.31,137000
268479.5,171000
218537.73,240000
218891.27,184100
345408.53,370878
165368.08,140000
133698.0,141000
109263.22,93000
141274.55,137900
137694.17,147000
187896.4,216000
170267.42,176000
106256.36,93000
119601.43,105000
207095.92,210000
304601.66,242000
161556.33,150000
310135.88,310000
102950.79,83500
115058.16,123000
303634.56,283463
90245.97,86000
234306.75,280000
158789.1,176000
162511.86,190000
127284.31,167500
140192.88,135000
105855.12,110000
160055.95,146000
129537.305,147000
275160.22,159500
249650.28,311872
81305.1,85000
110211.17,141000
133849.45,141000
154015.22,146800
139041.44,122000
159934.56,137500
130364.375,125000
91830.77,83000
318727.53,336000
272733.6,252000
321751.8,340000
128739.62,109500
126699.36,113000
227171.8,169000
150935.89,154000
140373.75,137500
123005.28,142125
146489.17,149700
199773.1,190000
180418.77,175500
219150.12,178000
106084.78,127000
182460.34,180500
179647.08,206900
192379.94,184000
399643.25,285000
66069.94,79900
372870.66,320000
218973.5,194500
63239.094,79000
131684.81,160000
179879.66,184000
83084.17,96500
242582.73,240000
102826.055,94500
142409.34,158000
157487.58,107500
341829.2,367294
244717.98,222000
119808.82,98000
127074.69,135000
241192.89,222500
279914.62,383970
144611.92,139000
288619.4,290000
279397.94,197000
254272.62,249700
124024.04,133000
248583.42,290000
247916.06,307000
184726.98,130000
275294.03,244400
170874.39,187500
280938.88,235000
248954.78,129000
144046.25,149000
204558.62,256000
182548.45,190000
138546.7,140000
289737.6,257000
130336.56,130500
152114.42,147000
83829.01,80000
310876.16,325000
153650.16,155000
124968.695,136500
146023.95,155000
107499.305,105900
140733.7,149350
157638.86,145000
445839.6,466500
158960.6,165000
165235.0,158000
150344.92,118858
100969.23,150000
183107.53,172500
172680.38,143900
187330.6,179400
137731.86,167500
259817.34,201000
280242.25,260000
199189.88,161000
153845.84,149000
101894.34,91500
136240.17,130000
151548.19,133000
157401.8,139000
117728.0,118500
91252.086,107000
107825.39,116500
99680.414,115000
214119.81,212900
127034.17,129000
211409.03,181000
210617.64,191000
396909.12,446261
132969.12,132500
198421.42,190000
64067.22,86000
121530.74,134500
173475.69,189000
152349.17,160200
232075.69,265979
119487.125,120000
170702.11,127500
189192.27,181500
84849.08,108500
354073.94,301500
275253.2,250000
133817.4,133500
333743.06,369900
210900.58,220000
115709.945,135960
138416.83,161750
128665.67,132500
99951.83,91300
223162.5,220000
716077.9,184750
231304.39,279500
116232.83,125500
119798.34,132000
127819.51,154900
192316.16,189000
129654.74,134900
95820.914,89000
294775.3,290000
190427.44,149000
139787.17,134450
170543.47,207500
145534.86,138000
126562.09,130000
160657.66,177500
154302.0,163000
246932.69,255000
191452.28,224500
557515.25,625000
279853.06,339750
103855.67,107400
132795.7,119500
136461.77,100000
245845.52,260400
124255.33,128200
47166.926,35311
195787.64,182000
268780.16,335000
148845.7,157000
300197.47,289000
146823.38,150500
84553.234,80500
94640.77,82500
185942.72,198500
244222.1,205000
165056.69,210000
178709.42,179500
129999.555,119500
179341.92,172400
195938.16,194000
139741.5,147000
118864.3,123600
124507.945,104900
106030.83,109000
127120.29,116000
175205.66,134432
204488.16,224000
149842.31,143000
139250.72,129900
124565.54,120500
96686.75,80000
317631.88,325624
232660.83,229456
146232.69,138887
119000.49,125000
148996.23,133000
462619.56,437154
311337.6,374000
108331.28,102000
138820.31,144000
166212.14,162900
187355.58,210000
153405.53,120000
309764.8,354000
195312.83,227680
329166.53,314813
210551.12,223500
255148.28,230000
316331.8,256300
155516.55,177000
437501.94,315000
151063.5,149900
100971.93,115000
73687.836,81000
186373.19,172785
123337.25,139000
171254.4,140000
122078.62,124000
166394.31,176000
138274.42,135000
175215.16,218000
167521.48,178740
269379.97,275500
120510.59,106000
130152.94,138000
112704.35,115000
159079.98,188700
149973.72,130000
228842.94,274725
117200.45,110500
127826.45,126175
122999.64,114500
156898.72,147400
69641.62,52500
216576.31,227000
110732.95,79900
202267.33,225000
111692.64,137500
123452.23,118000
110456.7,108480
134231.08,134000
172044.14,129900
285186.72,319900
154228.28,159500
125123.31,164900
192065.77,215000
114772.62,109008
120693.73,97000
134046.23,108000
175772.8,165600
197003.8,188000
193918.89,150900
127524.805,108959
283026.0,235128
123967.03,125000
125302.836,134900
102490.89,82000
118715.31,123500
128948.85,129000
303810.1,313000
213041.92,176000
136447.64,165000
149722.75,150000
162884.9,180000
156415.64,175000
208443.83,223000
118780.98,124900
254351.25,328000
156314.22,153000
160185.34,160000
127941.625,105500
425223.4,415298
190800.05,185000
173646.7,163990
151123.81,147000
117524.734,129000
273898.0,275000
98444.34,110000
181777.6,200500
151986.42,155000
106577.38,129900
327466.3,285000
227706.02,248000
162427.31,155000
196138.38,194000
197868.44,224900
145213.8,148800
192071.19,180000
84020.35,90350
133018.36,137000
123982.77,103600
66676.35,37900
125268.4,135000
131622.62,145000
218976.25,210000
169024.31,162000
236338.45,224000
221446.77,199900
224773.77,222500
152100.64,148000
224356.92,257500
96293.13,105000
176782.22,200000
142743.84,136000
180787.47,171750
256579.27,280000
207043.42,157000
170589.22,173500
127860.68,139000
131527.27,109000
219010.44,230000
415917.28,611657
88079.234,100000
146478.56,167900
225087.42,228500
353161.72,381000
140894.1,155900
191341.53,130500
135231.17,136500
129963.94,124900
150293.56,141500
108577.36,98300
281961.62,285000
186203.12,185000
188049.6,206300
148728.89,122000
114245.41,102776
151723.05,169900
186663.0,181000
129379.84,145000
203271.8,208900
178140.08,173000
114309.45,113000
177203.4,192140
118143.31,115000
268671.75,341000
177383.22,137500
186731.27,197000
87867.914,89500
257787.33,260000
121360.734,115000
235427.22,216837
119153.89,134800
147746.58,141000
115673.945,95000
259684.75,228500
189702.55,193500
187004.58,178000
312062.0,305000
129346.15,127000
118779.67,125000
95303.37,118000
116801.09,106250
148881.1,144500
229687.08,237000
94573.664,110500
214680.4,204000
157641.25,142953
142367.02,137500
259202.64,275000
182148.98,168000
124401.14,130000
149066.9,150000
263963.9,232000
193344.94,212000
178079.0,196000
185103.67,217500
152269.22,142500
176927.6,180000
413784.28,377426
160208.47,171000
170556.02,170000
128182.164,133900
407074.03,326000
136637.34,129000
202289.1,226700
201583.98,214900
247850.42,263000
118233.16,129900
113963.0,127500
200508.69,222000
190221.34,187500
123270.086,124500
153822.44,145000
153865.34,143000
181088.55,173000
173330.39,172500
240153.2,230000
233331.83,260000
146928.3,172000
234207.58,260000
145788.27,140000
118141.305,129500
403776.03,465000
190631.34,183000
194232.7,211000
157268.9,160000
289421.28,324000
86006.336,84500
301198.72,268000
196124.23,204900
190074.02,197900
136214.2,140000
114288.99,130000
137240.38,142000
173462.1,130000
184962.05,174000
160256.97,165150
194277.34,196500
141252.67,140000
121493.7,125000
121308.336,122000
252308.78,209500
196563.64,176500
134115.83,140000
294610.3,239000
126798.836,128000
290824.5,325000
195010.94,187000
301509.47,264132
196405.02,202665
111077.93,127500
181384.28,157000
334500.88,276000
210221.36,250580
176699.7,173000
227069.73,274970
329697.0,337500
166287.78,136905
155542.47,181900
158162.5,172500
149230.2,158900
92170.65,86000
134287.92,123000
234967.17,164000
141987.0,163000
190612.84,197900
115728.75,119900
190642.64,176432
131711.5,137000
249957.66,274000
178382.27,164000
185685.08,185000
160747.14,159000
106997.234,112000
220210.83,215000
