Preds,Values
129660.52,128000
284627.9,392500
332659.28,315000
120430.83,130000
145492.14,131400
157064.3,165000
163005.62,180000
228178.42,216837
228788.12,243000
250056.61,242000
216638.8,200000
120670.42,131500
275215.0,375000
109451.59,100000
174878.58,189000
108460.25,108000
160240.89,171900
199471.27,210000
268546.62,258000
180322.22,176000
258710.22,201000
136316.0,129000
211461.39,182000
123795.03,107500
221374.98,214000
125054.055,107500
255554.55,282922
146642.45,135000
146513.53,166000
226343.08,190000
108563.51,79000
156852.27,164500
120309.086,119500
326202.12,295000
154559.77,157000
87415.02,82000
134627.39,138500
156781.33,160000
283410.03,340000
100432.53,107000
126811.88,112000
347044.78,325624
218943.34,212000
208341.95,217000
183336.58,196500
193763.67,201800
213759.17,213000
199260.89,224900
254758.97,229000
187406.08,200000
178807.98,181000
138064.89,150000
321536.3,310000
84318.53,79900
175323.02,181500
150698.61,140000
182564.73,207500
233463.83,239000
111995.33,123600
130416.68,104000
138378.66,155000
266679.12,239000
378226.44,402000
174690.84,173500
165399.8,171000
151419.05,157000
103101.49,119000
422716.38,381000
183703.11,188500
176451.56,207000
145540.1,141000
121230.97,129000
119551.69,135000
140950.75,154000
211190.47,187500
158685.72,164700
222717.23,194500
278876.75,255000
314752.1,290000
188997.08,208300
223679.77,244000
118538.75,110000
189425.31,169000
187568.4,180000
131510.14,105500
161343.06,176000
314237.5,303477
112944.45,106000
124644.24,108000
100292.87,72500
149483.28,134000
143832.28,150750
79194.03,112000
79386.77,108500
232123.9,239000
94144.35,100000
115660.75,107500
182973.92,200500
140098.45,139400
142784.45,161000
153592.08,165500
160111.06,172500
148024.48,163000
236868.58,745000
142509.52,139000
194831.98,196000
131068.62,124500
185317.83,181000
157099.7,136905
218395.84,227875
159663.61,176500
333926.44,336000
110778.695,87000
73313.32,80000
176617.56,193000
258321.75,235000
71995.98,60000
180876.33,181000
230756.08,241500
390038.9,465000
119419.42,114500
140304.42,127000
358920.56,305900
81077.39,84000
190000.02,195000
216184.62,275000
246869.2,275000
229672.78,263000
129781.516,134900
126266.46,142125
107146.8,141000
154531.44,143000
450639.03,556581
167092.95,135000
130950.04,112000
169727.03,185000
223959.08,250000
171142.38,190000
130011.54,133000
96195.16,98000
136216.72,155000
176257.86,160000
226606.84,233170
295724.38,281000
107341.07,111000
142802.73,156500
92967.77,105000
176570.66,183200
351479.94,305000
188417.7,171750
241431.08,257500
144805.5,139950
146275.08,135000
148052.66,153500
309785.7,374000
132496.38,149000
176568.8,168000
286912.47,315000
136871.64,135000
98255.055,110000
119045.57,129000
139146.33,153000
375927.2,395192
137436.92,132000
155502.47,148500
233137.72,252678
146793.84,135000
321630.06,274900
192163.81,193879
124089.91,145000
138632.27,156000
122646.086,119500
129620.016,145000
163029.17,189950
225063.81,192000
175315.3,187500
256136.17,242000
478079.2,582933
205547.94,220000
210007.0,235000
158242.8,122000
186614.75,230000
80567.19,68500
155735.62,223500
132278.08,90000
122875.875,105000
139849.88,137500
157035.31,155000
367665.72,423000
161754.39,162900
227439.84,263435
224262.78,202500
104171.35,103200
92633.81,88000
263000.4,385000
117394.664,117000
168274.11,178000
175617.2,201000
104472.89,119000
146053.48,188000
149850.31,137500
111998.1,82000
86260.586,86000
217259.03,201000
147708.08,170000
145406.7,140000
237479.55,222500
209260.67,183500
137777.03,153500
148996.66,145250
114457.734,122500
177159.56,176432
260695.47,251000
74867.59,34900
200716.98,184000
183442.62,174000
224129.77,213250
99092.95,40000
89103.03,110500
137323.22,144000
204757.75,205000
223488.95,227000
121210.17,145000
97121.35,87500
129523.414,115000
180926.94,188000
132439.8,137000
131500.52,128500
105777.63,109900
345845.9,285000
267580.66,232000
148405.78,142500
122288.9,100000
160565.58,180500
133431.88,148000
193119.06,191000
131169.69,147000
164412.89,149900
91042.23,86000
116563.555,110000
179467.56,173000
109398.7,91500
135473.34,155000
194948.27,213000
181629.05,173000
208847.39,230000
138434.98,135000
95226.11,88000
142109.58,144500
344149.75,335000
132270.62,109000
230334.48,272000
290757.47,245350
123327.99,97000
248731.7,272000
148928.2,161000
129046.13,129500
254350.4,262500
128804.53,131000
111423.664,125000
223661.62,239000
