Preds,Values
141629.61,161750
213171.7,192500
57886.67,60000
113637.74,119500
140249.48,140000
197160.84,213500
85343.99,80000
138961.4,139000
123257.67,117500
122940.38,123500
210952.95,204000
163355.7,149500
133567.75,140000
141232.92,150750
116581.78,139000
179629.72,206900
94902.24,76500
246891.11,230000
219450.61,214000
111029.23,110000
182904.08,165400
163598.4,151000
163778.48,163500
139362.73,113000
213829.48,221000
142255.77,155000
170562.8,180000
151335.53,134000
166744.31,172500
136786.78,110000
406348.7,415298
103644.445,85000
200276.52,208900
213645.1,279500
231470.2,248000
172594.52,178900
112985.375,107500
558798.8,625000
198621.64,220000
139781.97,143000
116231.516,117000
160261.22,180000
112233.0,100000
117091.305,109900
127816.37,147000
122493.21,129000
210833.98,228950
143668.12,165500
129892.39,128000
154842.33,133000
222762.2,222500
132921.56,153575
149939.72,126000
131043.09,128200
295911.94,285000
366072.53,325000
141214.62,147000
124471.33,160000
147563.86,136500
131353.6,132500
150082.56,148500
111396.805,103600
91809.33,80000
135224.39,144000
123111.74,112000
137512.77,124000
172349.52,173500
136176.12,150000
195619.6,181000
74925.49,37900
121108.766,124500
316325.75,372500
233106.19,200000
125056.93,90000
137820.3,127000
232601.69,222500
172245.73,163990
177591.19,190000
175515.17,160000
193353.62,200141
153032.25,172000
258480.89,239500
128656.97,137000
179407.84,193000
148848.36,157000
287072.6,319000
239960.9,262280
120115.08,128000
176377.22,180500
146561.75,155000
129729.99,136500
317308.72,361919
268659.28,277500
215701.64,213000
196665.81,195000
151257.86,157000
193113.11,180000
82845.336,91000
442586.7,555000
172044.72,196000
165551.48,170000
204314.72,190000
227507.3,222000
146324.33,159500
169796.38,140000
267053.16,250000
135101.23,104900
141706.12,153000
156115.4,142953
178651.56,170000
90802.734,107000
186350.05,174500
191800.06,195000
372660.6,424870
146000.0,155900
367019.38,326000
120855.72,122000
183637.53,194000
146815.47,162000
156598.94,143000
129119.37,128500
131376.77,131000
153983.66,121500
212286.6,168000
154516.05,148800
193398.94,192000
108539.766,125500
141888.7,117000
310406.38,228000
172228.0,218000
197783.1,183000
141835.64,148000
134504.56,139000
135354.16,145000
165929.84,185000
148233.64,153900
98863.08,106000
423614.1,385000
132442.9,147000
149236.62,154000
105693.31,79000
209202.6,219500
205733.94,224000
134834.56,136500
124467.17,166000
365706.25,501837
274434.1,244400
241168.72,230000
198698.84,180000
190556.3,239000
145886.05,97500
223485.1,224900
146128.4,131500
175148.22,149000
330519.53,276000
264657.56,280000
78362.93,75500
121836.68,115000
151024.14,155000
124864.24,135900
312996.94,394617
194377.8,215000
161508.39,180500
246998.1,239000
179571.58,173000
144818.45,140000
242618.92,225000
92262.01,100000
209127.4,200000
132177.4,158000
169128.78,175000
320306.2,281213
153412.81,155000
223289.25,239000
324250.47,285000
109288.35,113000
133318.4,99500
267418.44,275000
269457.47,307000
184800.08,193000
153054.92,142000
62024.098,67000
161339.75,139000
245897.28,280000
156250.5,165000
144152.8,140000
253844.83,270000
219767.58,274300
132692.94,148000
119814.68,119200
165610.55,122000
266539.9,290000
174852.39,112000
160255.75,110000
179840.62,172400
132372.7,124500
127573.77,139000
126469.586,130250
156380.88,145000
136931.47,161500
132875.4,125000
201334.45,187100
113486.164,116000
241079.62,264561
154796.12,133000
153588.52,139900
140610.23,144000
161852.47,139000
148416.42,140000
244867.62,234000
262036.4,266000
177735.98,194700
200135.2,254000
147962.98,137500
195430.6,161000
141023.75,155000
113542.016,147000
225904.27,241500
155573.08,135000
148779.02,145000
212227.31,190000
191567.53,202665
191496.69,207000
151414.42,175000
116364.97,126000
116190.664,102000
131901.78,132000
457202.12,380000
225545.88,215000
167448.03,168000
93398.83,109500
113024.98,93000
126386.83,133700
143406.03,139000
133503.77,60000
186618.3,160000
203730.62,224900
238262.02,221000
204886.9,181000
208132.97,205000
100694.32,118000
188603.14,184000
149819.2,160000
199395.81,175900
182231.34,179540
114813.18,129000
268019.4,251000
112507.4,130000
72171.555,34900
132572.89,127000
225256.03,205950
124992.05,120000
148445.88,157000
273169.47,375000
151032.02,137900
145714.38,144000
130213.82,128000
134318.66,139400
300663.22,318061
168673.19,112000
135043.6,98600
301034.2,340000
121640.8,97000
133279.33,134000
256590.48,255900
125501.445,140000
155304.92,110000
121646.6,134800
182231.14,165000
117781.67,120000
142404.94,153000
239437.17,228000
222201.45,194500
141127.61,145000
133336.89,147000
119893.1,125500
182321.88,174000
166016.03,179200
196969.4,158000
246173.44,232000
161468.75,143900
111854.07,88000
160659.31,149500
154796.61,165500
172887.28,178000
273710.56,235000
291650.75,271900
159481.31,129500
106645.02,79900
211658.66,213500
169270.9,168500
191536.83,193500
