Preds,Values
209244.3,254000
131590.36,135000
132389.06,128000
286042.84,375000
258480.7,297000
364716.6,320000
258728.48,275000
150213.67,147400
218066.62,250000
129026.87,130000
243191.44,240000
154860.33,176000
129651.73,130250
163497.52,165000
203200.08,193500
115050.875,130500
146848.92,156000
136839.38,144000
124772.516,109500
364811.4,394432
129337.664,134500
169116.62,172500
105435.27,113000
71939.4,52500
153427.89,152000
125939.94,155000
258482.84,180000
290512.7,315750
143680.84,153500
209370.34,225000
144390.62,149900
143045.2,140000
132185.86,115000
139922.78,155000
101474.76,110000
233116.02,244000
124345.7,109900
98982.01,85000
208056.02,215000
147741.33,135000
122695.695,179000
73941.68,68400
253259.62,197000
198540.0,179900
147550.06,144900
180193.31,200500
142860.36,142500
75766.12,68500
173581.58,239000
108399.766,98000
422704.53,253293
51569.52,79000
181497.67,187500
128096.15,97000
139172.25,136900
133026.88,109000
194108.66,259500
229344.06,213250
279746.5,275000
125130.1,119500
115302.69,115000
397496.75,395000
137395.4,150000
150346.23,112000
149281.84,175000
134270.17,160000
150098.69,141500
96775.13,120500
244273.73,287000
140000.62,148000
130661.15,130000
194911.17,244000
184692.9,207500
109568.4,110000
130179.23,127000
178665.06,136000
88377.32,75000
116799.1,60000
105578.08,107000
106042.05,107500
293909.7,324000
225123.56,222000
113635.57,123000
300499.3,256300
199806.36,185850
123677.17,118500
217666.28,237000
383129.2,372500
157559.39,174900
191172.34,194500
105677.25,101000
147273.28,189950
126597.63,132500
242081.47,230000
148472.05,154300
138058.11,140200
200652.61,212000
186655.3,192000
203573.02,392000
142132.83,115000
400359.25,410000
130384.81,127500
221346.62,275000
106638.69,127000
110716.43,100000
126605.79,118500
138855.17,135000
165318.77,173000
199418.34,213500
166150.86,164700
142450.52,140000
59336.16,35311
121435.02,106000
185739.42,217000
299714.7,269500
106985.61,93000
235096.8,233170
138342.1,142953
130217.33,133900
272645.28,250000
132476.3,160000
210777.95,190000
132583.53,123000
111045.42,113000
97525.79,100000
85513.07,109500
155030.72,147500
140083.97,131400
216843.02,243000
412290.12,475000
158130.64,127500
146985.86,177000
114724.82,125500
337692.56,395192
309816.4,312500
231857.62,217000
190505.98,230000
220260.39,215200
84867.4,76500
195436.14,179665
158442.9,165500
173958.62,129900
134141.16,134800
170160.12,165000
194865.38,220000
121056.04,122500
183258.75,200141
188181.4,130500
104503.43,105000
93629.4,73000
180910.97,172785
98870.75,105000
130446.81,128000
113540.336,105000
130556.59,129900
106873.72,93000
130590.836,90000
133298.27,134000
215518.6,194500
170173.92,197500
190320.56,207000
213712.27,226700
266860.75,235000
103144.29,106000
178017.3,178000
209922.23,261500
173709.83,172400
93337.09,120000
153700.94,136905
137098.61,126500
168967.3,140000
165838.42,178400
141852.83,153000
188542.9,197000
154296.34,148000
201818.11,184000
160415.38,214500
117772.586,147000
197224.67,227000
291573.78,290000
136799.55,143000
381775.38,333168
447549.66,437154
162166.56,180000
146315.23,151000
163085.69,151000
139433.6,149000
150753.73,132000
137758.6,138500
162094.98,146000
142101.95,150750
111407.76,118500
194976.45,215000
117153.1,132000
235665.34,272000
353685.75,335000
207202.1,129000
200809.94,207500
163796.62,177500
180184.06,179200
269070.38,299800
118741.7,123000
127867.52,116000
194414.98,165400
90447.57,84500
158406.6,145250
128517.63,144000
279998.3,275000
129733.195,104900
295699.22,430000
123535.26,125500
332831.72,285000
246468.77,255900
195656.92,215000
145603.88,144500
123471.15,129900
97647.0,80000
243950.1,205000
141745.94,127500
162164.44,177000
126168.99,114500
143737.64,139000
123926.086,119500
180998.75,155835
239711.69,227000
171628.22,189000
138536.03,125000
113288.13,84900
172862.12,173500
125373.516,124500
141132.1,122000
149425.42,135000
162254.12,149500
162475.78,175000
140015.38,133500
157406.25,158900
106687.01,130000
221738.62,212000
142588.83,136000
237579.78,239900
159861.16,115000
175226.81,178000
102296.195,67000
98231.06,103200
162041.81,143000
163468.53,176000
121394.266,104900
137299.81,166000
226490.39,265979
229200.81,250000
108518.34,118000
78518.695,55000
241440.19,263000
185966.86,208900
197406.31,182900
194698.95,180000
292946.2,302000
178329.62,194201
105754.195,128950
146332.92,155000
159346.25,149900
151995.89,140000
130166.86,131000
194400.6,176000
89462.54,135000
95333.48,78000
159010.48,155000
196715.4,192000
147233.81,140000
192827.34,157000
218019.7,195000
177443.9,159895
170456.19,171900
255161.95,242000
152189.25,145000
72334.38,81000
273520.75,270000
207884.72,164000
109718.84,120500
178205.9,165600
182302.33,211000
156557.67,139000
179941.27,176000
115054.91,87000
123536.445,139000
90027.6,40000
447755.9,556581
195257.89,181000
55711.766,52000
143156.11,131500
116384.2,128000
180956.66,185750
