Preds,Values
209096.44,254000
130866.6,135000
133282.8,128000
289309.16,375000
262662.75,297000
353606.12,320000
258516.92,275000
143428.45,147400
225170.2,250000
127729.8,130000
254392.94,240000
152209.48,176000
130157.0,130250
169198.34,165000
193895.5,193500
117929.46,130500
147443.97,156000
136798.66,144000
127925.805,109500
377279.72,394432
129974.06,134500
166357.33,172500
108758.72,113000
71344.5,52500
141963.55,152000
116568.336,155000
261077.38,180000
276091.75,315750
143452.89,153500
208573.34,225000
144325.25,149900
142733.12,140000
133113.03,115000
129563.5,155000
98007.984,110000
235880.94,244000
118525.48,109900
87679.53,85000
210146.55,215000
138485.81,135000
116078.73,179000
82316.96,68400
254188.92,197000
197102.03,179900
147677.47,144900
182357.55,200500
146444.89,142500
78889.87,68500
167763.7,239000
117484.27,98000
420624.25,253293
58439.258,79000
178775.4,187500
131972.8,97000
144007.34,136900
136533.69,109000
191123.0,259500
223974.58,213250
284205.34,275000
125437.74,119500
119454.1,115000
380290.66,395000
140517.45,150000
162988.02,112000
161691.95,175000
111199.37,160000
156510.34,141500
100120.945,120500
246898.61,287000
138507.17,148000
132904.33,130000
197456.42,244000
187007.17,207500
107483.79,110000
133165.14,127000
168073.16,136000
90748.23,75000
127203.555,60000
105737.49,107000
102629.2,107500
297264.53,324000
237512.7,222000
117670.34,123000
290828.3,256300
203980.08,185850
115537.79,118500
220424.56,237000
407313.34,372500
159536.64,174900
188387.62,194500
112607.164,101000
148148.89,189950
127873.61,132500
235319.81,230000
135756.42,154300
140363.42,140200
193943.56,212000
191194.58,192000
195845.53,392000
142146.33,115000
377351.4,410000
146559.12,127500
221907.53,275000
101831.56,127000
110350.914,100000
124310.734,118500
136213.73,135000
164675.95,173000
199281.53,213500
159232.47,164700
143746.98,140000
47431.742,35311
115568.83,106000
189527.39,217000
301249.16,269500
109589.45,93000
231466.06,233170
134591.47,142953
130052.12,133900
272323.44,250000
143321.3,160000
211999.52,190000
131507.08,123000
109971.76,113000
95952.625,100000
86981.31,109500
154171.05,147500
139654.55,131400
220796.97,243000
401611.78,475000
162498.98,127500
149836.67,177000
112294.2,125500
379675.75,395192
295142.16,312500
226921.3,217000
180587.6,230000
226783.17,215200
74631.16,76500
192671.31,179665
154529.23,165500
160568.58,129900
133783.06,134800
175080.25,165000
191368.66,220000
115688.06,122500
180138.16,200141
184932.94,130500
114741.38,105000
92345.625,73000
185881.38,172785
93723.914,105000
133070.11,128000
104863.54,105000
136879.62,129900
104013.195,93000
135880.66,90000
131353.5,134000
214292.64,194500
173507.38,197500
190034.75,207000
215894.62,226700
273798.97,235000
102795.25,106000
179856.69,178000
205589.53,261500
180557.52,172400
97305.82,120000
140747.98,136905
144761.61,126500
162700.33,140000
149167.58,178400
143229.69,153000
185990.67,197000
151972.33,148000
196481.02,184000
161082.44,214500
113909.66,147000
200019.52,227000
279136.16,290000
134940.83,143000
384467.94,333168
442673.28,437154
165606.1,180000
144798.33,151000
155555.22,151000
137841.97,149000
147819.05,132000
134235.45,138500
162475.48,146000
142211.38,150750
112050.37,118500
192980.98,215000
117581.64,132000
237799.86,272000
357210.03,335000
204056.97,129000
187441.83,207500
160848.03,177500
179840.75,179200
295690.97,299800
118801.62,123000
130135.66,116000
191790.42,165400
99651.125,84500
155384.88,145250
130216.11,144000
277181.72,275000
126118.336,104900
291671.84,430000
122401.24,125500
325734.53,285000
248713.45,255900
202295.33,215000
146653.72,144500
124453.41,129900
93587.2,80000
249791.97,205000
145245.62,127500
161760.72,177000
126946.12,114500
148703.16,139000
119761.664,119500
185614.19,155835
237215.11,227000
175637.14,189000
129563.56,125000
114763.945,84900
170583.31,173500
122887.984,124500
148367.53,122000
157408.4,135000
169834.58,149500
161754.23,175000
141042.78,133500
163954.1,158900
113320.76,130000
211399.05,212000
142476.16,136000
233731.14,239900
158956.28,115000
174223.6,178000
97532.36,67000
90719.62,103200
161131.8,143000
159142.16,176000
120710.41,104900
113189.6,166000
217320.81,265979
226031.0,250000
106652.1,118000
75792.56,55000
240456.61,263000
200769.6,208900
192719.77,182900
195848.95,180000
304751.44,302000
193523.61,194201
116386.7,128950
143448.55,155000
167493.47,149900
151373.77,140000
132351.55,131000
192386.12,176000
98094.99,135000
94477.23,78000
162397.12,155000
193758.11,192000
159431.39,140000
197149.5,157000
216341.83,195000
178183.89,159895
170853.55,171900
259338.67,242000
156239.78,145000
77370.31,81000
271587.47,270000
219888.2,164000
121633.42,120500
178358.27,165600
183255.16,211000
159372.3,139000
178065.92,176000
112626.3,87000
117104.78,139000
96984.04,40000
460246.84,556581
194722.72,181000
60402.258,52000
142989.67,131500
106863.375,128000
185506.53,185750
