Preds,Values
133676.97,128000
286868.25,392500
347235.22,315000
118964.41,130000
144945.88,131400
167922.38,165000
161341.23,180000
237847.44,216837
230376.88,243000
238491.36,242000
215698.23,200000
127850.91,131500
291315.97,375000
105208.95,100000
178539.55,189000
106796.09,108000
167112.86,171900
213619.53,210000
274395.94,258000
176323.22,176000
242879.2,201000
130238.055,129000
205013.56,182000
137737.8,107500
230376.31,214000
124870.11,107500
251228.83,282922
144843.52,135000
141294.16,166000
217016.4,190000
115779.05,79000
154716.39,164500
120988.516,119500
340064.16,295000
149804.4,157000
87564.44,82000
139774.2,138500
155746.4,160000
287087.44,340000
99688.6,107000
117796.97,112000
351583.7,325624
211582.22,212000
215994.72,217000
178524.03,196500
187249.02,201800
219799.25,213000
198514.23,224900
256238.33,229000
205430.73,200000
181375.69,181000
144470.47,150000
308123.03,310000
80869.63,79900
177548.08,181500
149809.23,140000
188670.77,207500
227771.58,239000
115486.66,123600
132222.92,104000
137347.52,155000
261681.05,239000
384931.25,402000
173650.88,173500
163953.89,171000
154200.9,157000
101021.97,119000
441369.62,381000
183388.02,188500
181463.92,207000
154657.77,141000
122449.766,129000
119284.01,135000
135846.8,154000
209539.33,187500
168821.6,164700
235171.97,194500
268720.5,255000
318743.25,290000
185976.34,208300
202130.53,244000
122251.99,110000
183988.66,169000
183401.11,180000
127546.84,105500
170258.16,176000
281447.66,303477
119240.79,106000
128648.9,108000
99610.53,72500
145947.39,134000
138957.75,150750
81481.24,112000
73262.82,108500
226983.11,239000
89395.055,100000
116120.625,107500
185784.44,200500
141467.31,139400
142885.45,161000
149902.98,165500
166808.97,172500
150183.08,163000
238704.56,745000
143037.52,139000
199566.2,196000
138747.97,124500
185692.42,181000
147439.38,136905
215563.12,227875
146291.98,176500
319244.2,336000
118512.27,87000
78187.76,80000
179768.38,193000
259054.5,235000
59898.156,60000
187603.33,181000
230604.28,241500
373895.94,465000
119865.98,114500
140064.42,127000
307437.2,305900
85101.11,84000
186142.0,195000
224890.55,275000
257982.4,275000
219398.14,263000
128188.87,134900
104693.57,142125
103406.805,141000
155038.73,143000
445163.3,556581
180199.12,135000
120100.16,112000
171990.47,185000
228560.58,250000
169706.62,190000
136737.84,133000
95407.836,98000
134804.66,155000
171472.42,160000
233966.0,233170
296257.7,281000
105399.83,111000
152807.92,156500
104767.68,105000
179567.27,183200
360978.56,305000
178467.75,171750
240748.52,257500
143009.08,139950
139627.98,135000
152250.12,153500
316730.56,374000
132558.16,149000
176786.73,168000
264383.66,315000
131211.64,135000
97079.2,110000
108396.14,129000
148915.56,153000
377207.9,395192
138318.73,132000
147817.45,148500
230073.1,252678
143303.16,135000
305205.6,274900
191327.17,193879
124265.41,145000
136856.88,156000
130412.734,119500
157976.14,145000
162659.73,189950
243623.47,192000
178237.03,187500
245724.88,242000
486896.4,582933
200175.97,220000
215023.48,235000
158690.25,122000
187593.67,230000
83455.02,68500
132348.36,223500
139503.12,90000
120866.1,105000
130375.72,137500
155566.14,155000
359813.5,423000
157363.02,162900
228877.19,263435
213636.95,202500
105798.12,103200
86574.06,88000
271356.0,385000
116654.37,117000
165820.7,178000
