Preds,Values
128545.836,128000
280928.9,392500
344433.78,315000
122508.82,130000
142622.45,131400
161277.25,165000
159473.55,180000
232471.55,216837
222996.95,243000
239381.89,242000
210594.55,200000
112244.16,131500
289452.38,375000
104298.86,100000
169984.27,189000
104923.945,108000
165301.44,171900
196770.61,210000
266154.8,258000
180433.75,176000
245970.64,201000
135821.84,129000
200649.7,182000
123705.48,107500
221265.31,214000
123107.44,107500
254361.72,282922
143721.06,135000
143895.05,166000
207385.5,190000
114411.94,79000
156558.9,164500
117613.695,119500
309684.6,295000
147632.36,157000
89659.05,82000
133705.47,138500
147450.48,160000
298865.16,340000
90691.99,107000
125398.57,112000
367700.75,325624
224758.0,212000
259138.44,217000
174754.77,196500
189786.28,201800
217357.27,213000
196228.38,224900
250333.19,229000
176820.0,200000
177095.73,181000
140192.0,150000
313426.0,310000
80177.44,79900
186282.2,181500
152015.44,140000
183452.23,207500
220314.12,239000
118670.945,123600
130586.195,104000
142662.86,155000
283626.1,239000
378223.56,402000
174165.83,173500
162069.1,171000
149208.19,157000
102909.9,119000
419007.84,381000
182589.19,188500
171283.88,207000
158921.84,141000
117295.125,129000
117650.53,135000
139655.97,154000
213527.72,187500
162473.44,164700
216820.56,194500
267253.5,255000
303195.1,290000
180785.44,208300
248702.39,244000
116971.45,110000
173730.48,169000
181965.17,180000
127233.39,105500
168478.39,176000
295919.72,303477
113971.8,106000
125595.16,108000
94996.664,72500
144114.75,134000
148696.19,150750
81637.91,112000
72843.98,108500
232479.81,239000
93557.16,100000
115868.01,107500
181458.33,200500
145716.0,139400
142279.25,161000
143611.89,165500
159822.84,172500
145765.77,163000
181749.27,745000
140136.61,139000
188273.45,196000
134922.02,124500
188959.42,181000
145846.02,136905
197808.88,227875
159182.44,176500
318518.97,336000
116472.484,87000
72421.25,80000
172727.39,193000
259557.36,235000
54775.07,60000
185659.88,181000
240037.97,241500
393287.8,465000
123871.125,114500
143814.14,127000
317934.94,305900
75398.19,84000
192226.95,195000
217674.53,275000
272521.78,275000
221461.69,263000
121498.125,134900
117266.82,142125
98998.51,141000
153796.9,143000
423958.3,556581
173334.52,135000
103976.945,112000
170668.02,185000
213863.81,250000
176381.23,190000
126195.96,133000
108534.82,98000
141943.73,155000
172163.17,160000
232665.25,233170
276510.34,281000
105653.21,111000
143740.12,156500
107618.734,105000
173791.83,183200
364930.44,305000
174234.86,171750
236417.97,257500
144569.95,139950
131614.16,135000
144993.9,153500
328890.44,374000
125978.42,149000
177460.45,168000
270261.8,315000
129532.484,135000
101433.02,110000
118602.32,129000
142529.14,153000
348250.22,395192
142010.89,132000
152492.42,148500
225019.47,252678
143116.08,135000
333329.53,274900
190770.89,193879
122852.03,145000
138372.56,156000
126105.36,119500
147578.64,145000
151380.62,189950
238190.77,192000
173926.53,187500
237527.38,242000
442585.5,582933
212489.34,220000
205931.84,235000
173385.42,122000
185822.02,230000
86120.54,68500
144587.23,223500
145465.64,90000
119107.23,105000
131605.12,137500
151334.89,155000
397998.2,423000
160445.98,162900
237354.03,263435
211458.31,202500
102488.55,103200
91557.86,88000
310555.84,385000
116279.95,117000
162515.3,178000
175196.25,201000
111288.22,119000
139323.25,188000
149121.81,137500
97816.03,82000
89631.086,86000
220764.9,201000
145273.02,170000
147287.9,140000
237963.88,222500
201628.22,183500
138527.23,153500
152655.3,145250
113044.91,122500
174496.17,176432
266839.78,251000
81948.85,34900
222807.86,184000
