Preds,Values
111148.04,101800
276983.22,278000
161007.88,110000
126849.44,129000
237182.05,215000
255290.98,284000
148431.77,134000
171257.55,129500
123201.66,127000
269566.16,318000
129830.53,144000
153406.97,155000
322993.3,303477
297023.03,318061
140966.17,107000
228785.2,219210
124095.664,139000
228594.48,277000
233387.92,210000
113508.445,98000
183927.4,185500
92474.22,109500
332278.72,320000
210019.47,171000
156997.4,168500
103512.44,85000
187888.28,186500
367882.47,320000
107382.81,113000
229950.9,237500
152492.47,159950
143195.73,149350
366030.1,276000
132153.89,137000
214469.27,202500
153764.12,140000
87730.67,84500
166921.5,167900
128606.65,130000
163929.02,207500
246524.02,260000
203140.25,191000
125021.95,134900
179391.58,145000
102458.55,83000
164723.19,175000
150090.47,149900
93846.82,112000
404564.84,402861
113748.54,142125
334555.38,325000
125913.74,122900
243752.6,275000
101941.75,92900
116896.85,120500
173952.36,153500
128851.516,130000
171606.55,179200
164490.9,160200
171147.17,197500
284145.25,248000
128088.15,145000
156085.81,112000
254680.88,239500
142971.28,148000
137933.05,142500
135465.28,138000
112596.625,109000
237091.16,187500
189140.52,185000
176633.11,165600
138986.34,135000
145282.86,138000
113089.71,125500
217330.23,236000
250572.58,245000
227421.42,230000
120463.59,112500
108918.48,125000
108260.21,129900
104834.32,119000
208810.14,213000
137333.25,127000
195746.03,207500
122775.57,108000
122219.73,128000
191867.14,191000
115233.47,94750
121749.06,118000
184184.39,184000
150549.38,173733
283907.8,392500
282617.25,318000
182418.5,130500
195462.14,207000
152669.66,170000
538431.1,755000
313137.2,325000
104153.4,93000
215123.52,200000
306556.06,394617
165004.61,177500
146760.02,97500
301539.06,302000
106247.62,115000
122118.66,119000
91123.914,89500
121769.27,129500
313549.84,265000
229489.64,122000
128944.266,124000
169515.03,135000
102902.984,105900
125596.5,102000
174658.94,188500
327899.53,361919
256569.48,237000
160893.8,179900
200313.06,202500
386863.6,415298
77079.04,58500
153665.75,143000
214616.66,282922
152532.88,152000
213111.12,190000
235215.47,238000
198368.88,176000
127973.19,125000
205138.1,208500
163289.92,179400
254836.69,240000
153261.58,154000
196661.66,194000
142492.19,140000
375730.4,360000
197725.52,187750
141929.34,167500
373559.6,465000
328025.56,320000
119963.97,119500
172452.48,149500
116756.28,109008
135790.22,138500
134482.97,118964
114914.7,123500
196377.4,184100
181303.77,200500
167329.58,112000
189757.34,174000
222320.58,240000
86313.5,83500
289857.2,271900
122694.38,128500
133830.53,129900
276406.9,252000
166022.03,171000
173737.14,217500
158783.81,142500
186680.14,186000
193637.89,187500
96047.05,87500
194763.6,217000
197374.22,189000
139605.8,155000
90039.46,86000
209870.5,214900
180186.53,168000
143477.27,149300
139396.72,166000
144996.25,155000
218974.0,275000
279327.53,372402
127550.35,135000
202297.98,183500
63828.363,52500
131203.22,150000
177015.4,200141
242058.47,262280
386547.88,253293
109259.08,120500
156146.64,143000
128271.48,135000
166485.95,184000
168910.8,179540
147507.9,157900
252075.56,311872
182874.97,180500
183097.25,185000
143194.42,149000
134606.5,145000
481341.0,426000
232837.4,236000
154100.92,148500
172973.16,158000
154564.89,159000
116005.99,110000
303450.66,310000
112650.305,84900
317304.62,374000
96907.65,100000
151142.14,142000
183649.98,134432
204933.22,215000
69968.336,81000
79731.37,52000
121440.72,141000
97761.625,68400
154211.19,143000
133779.58,104000
293690.6,377500
185032.06,159000
170346.23,176000
160505.42,225000
340465.5,325624
66934.13,86000
147521.38,165000
209556.56,203000
307489.5,290000
258881.84,248900
98613.53,72500
366371.9,538000
210033.02,235000
210619.98,215000
196988.14,196000
297112.88,280000
107940.766,109500
178098.3,194201
147289.64,160000
226472.47,265900
243694.5,225000
92571.836,85400
137881.39,127000
206789.06,210000
143527.75,143000
124141.39,120000
209726.16,239686
76243.734,84500
171217.2,145000
178207.28,173000
293959.25,299800
202265.16,176000
79047.125,135000
195903.34,187000
128428.22,130000
103793.336,110000
140268.48,151500
142246.78,186700
96071.75,119000
220648.52,257500
131536.89,136000
491569.78,386250
181379.73,177000
104638.05,110000
141311.23,141000
165082.3,179900
243551.08,214000
480855.56,446261
221318.47,222500
127631.836,132250
190977.4,185000
387000.88,350000
135533.0,129500
215926.55,392000
102921.195,106000
161918.83,143500
142458.45,150500
201150.05,256000
138697.9,148000
112174.836,108959
84598.07,91000
48057.316,35311
182528.33,149000
175278.69,180000
95917.3,85000
118484.02,129000
208356.36,190000
254596.45,236500
210972.2,275000
247536.05,197000
244921.33,272000
183471.61,179900
175505.03,193000
140924.33,164500
101049.74,119900
233955.25,212000
75596.19,80000
171492.78,178900
210876.23,219500
155509.61,163000
101988.65,115000
209283.61,205950
146113.4,148000
