Preds,Values
117668.77,126500
92141.625,103200
103865.69,129000
231525.81,320000
125213.79,190000
189320.9,260000
108134.83,142000
174456.94,215000
109047.43,129000
149442.39,172500
169515.83,197000
281226.4,385000
143582.39,146500
203176.45,242000
145318.4,175000
84117.13,92900
112508.27,128000
178231.75,282922
117601.66,139000
176172.42,177000
145081.3,165000
100127.99,101800
104773.01,105000
102807.766,125000
159564.03,220000
166002.78,204750
137232.73,176000
115246.42,132500
102725.47,100000
108309.68,130000
115626.4,154000
143140.38,181900
89365.53,147000
110984.195,117500
188595.78,240000
94674.94,125500
299331.66,360000
133712.36,147400
151380.42,167900
125064.98,134450
225669.3,225000
94569.2,98600
129255.734,128000
160673.53,190000
98302.08,129000
130944.91,149500
120783.016,141000
189096.3,192000
109218.016,132500
163328.81,183200
114458.14,123000
243624.38,325300
107965.664,129900
144892.81,112000
277015.6,281213
153659.28,172500
153320.97,223500
175270.06,198500
118455.56,167500
89218.43,87000
108969.555,116900
111101.43,112500
113468.484,160000
134277.4,148500
154721.44,176432
131714.44,145250
167529.58,208900
94508.32,115000
116451.81,127000
107393.79,120500
144429.45,153900
133950.94,144152
159650.22,185750
95947.26,139000
134319.84,140000
111050.71,94750
90414.195,115000
146870.31,176500
88331.16,107000
127820.5,159950
108942.34,173733
161618.28,193879
118117.016,138000
172692.78,190000
251688.92,285000
456713.47,755000
166587.9,179600
122375.7,124000
84315.32,109500
111509.45,158000
106337.695,109500
128409.2,153900
111314.58,164500
189158.55,224900
149292.12,165000
123449.06,117000
84017.54,85500
183383.8,265979
164638.88,179200
116344.58,138000
137079.56,172500
135834.28,167000
227266.25,255000
123823.42,145000
111310.45,129500
125890.53,148000
127075.95,135000
176051.1,190000
120783.016,144500
93090.9,80000
180041.14,194500
218864.62,230000
116466.29,140000
59099.734,79000
112273.25,124000
121654.305,142500
113712.77,147000
152352.48,172785
116207.09,124500
111948.56,137000
214598.95,180000
300058.12,337500
151560.78,175000
183704.14,222000
71627.15,80000
132109.31,117500
104984.34,120500
229793.12,250000
188834.47,212000
118536.445,137500
117841.97,100000
178900.11,237500
108986.234,133000
193743.27,222500
189569.86,230000
93101.34,115000
203381.69,240000
114004.016,104000
164248.67,183000
97445.375,112000
135660.64,140000
197794.67,223000
92696.19,105000
230548.1,392500
94326.83,110000
133695.66,183900
113523.766,171000
97993.31,122500
129012.414,144000
62663.78,39300
85950.83,125500
185762.16,250000
144970.06,200500
107470.46,125500
104822.74,119000
141316.5,177500
107393.445,127500
91341.39,102000
67379.52,60000
108855.664,134500
162917.8,178000
164098.02,165400
105101.75,107500
115729.99,135960
113251.03,144000
94478.0,119000
68548.86,37900
81474.484,72500
163525.45,169000
176269.88,160000
239549.28,372402
174340.66,195000
127746.54,153500
123330.05,140000
111489.18,131000
215220.17,187500
211925.45,268000
261114.95,313000
106747.836,111000
184789.98,210000
102758.945,87000
109124.78,110500
250899.39,239000
156377.67,241500
165629.86,181000
109005.82,152000
114659.625,143000
180520.9,227680
236851.14,264561
77570.77,80000
239510.81,297000
215753.62,294000
228084.5,293077
143447.16,143000
134254.19,160000
378064.94,556581
224649.88,212000
367056.94,582933
125440.22,149700
176807.64,181134
120053.13,152000
161550.55,184900
234397.48,301500
117245.266,141000
377811.66,446261
178972.3,224900
161734.56,191000
158455.03,169000
166566.58,216000
108509.45,112500
222828.98,250000
115292.15,156000
73505.72,82000
131195.14,143500
122533.17,143000
179852.22,235000
271026.7,354000
104581.516,127500
112987.36,127000
283317.97,325000
149028.56,144000
186209.9,250000
168709.84,180000
74380.95,81000
157724.61,187000
108598.66,107400
112822.65,125000
129434.08,140000
136929.86,165000
95483.57,79900
151930.86,179540
146149.89,177500
303133.94,340000
168886.55,193500
181356.66,274970
113540.53,145000
120783.016,136500
107929.45,156500
159969.31,171000
147001.88,151400
110976.89,134900
143150.14,208300
117380.305,149900
133036.7,145000
102947.66,115000
232739.95,278000
136666.83,141500
308837.47,451950
141145.73,140000
124527.33,127500
198308.06,274300
118211.195,159000
134582.66,172000
104237.6,150000
217500.92,275000
135965.19,159000
129597.6,178400
251163.81,423000
113314.87,128500
259807.45,319900
72180.54,52500
114961.65,130000
129491.055,139600
116727.88,125000
172351.27,157000
128198.164,143000
141241.02,168500
100156.36,79500
133614.12,170000
254638.38,317000
246751.73,267000
176361.42,200000
359675.94,315000
129896.28,143750
289606.12,305000
57585.72,60000
169446.7,185900
117577.56,128000
143542.02,197500
105615.88,110000
458930.6,386250
100290.51,154900
116653.24,99500
62721.336,35311
152522.83,197500
95391.586,107500
136494.75,179400
210443.83,215000
208775.94,250000
175161.98,226000
189815.88,212900
114549.37,141000
222165.72,295493
159456.89,189000
90683.016,118500
185975.7,192500
162509.47,187500
198927.7,222000
121677.695,150750
114324.08,150000
108523.766,118000
183254.27,250000
143314.97,160000
222770.33,316600
112848.56,128000
133542.3,162000
94449.555,103600
123110.71,155000
262204.34,359100
113071.23,130000
95457.78,60000
115964.3,142500
171062.94,214000
122441.336,136000
297167.22,385000
183562.44,214000
113989.35,128500
220637.61,232600
183189.66,239686
378064.94,380000
124662.24,122000
210496.3,307000
148377.92,171000
125601.516,115000
117523.72,137500
183353.19,227000
166753.7,214500
116651.46,164900
131361.52,152000
167776.77,185000
112634.98,133000
134972.78,176000
119972.12,149000
107664.55,109008
103028.44,64500
139133.72,235000
