Preds,Values
90370.87,101800
168978.28,278000
101151.11,110000
70911.56,129000
149431.53,215000
168978.28,284000
90516.96,134000
114728.13,129500
77465.54,127000
170335.75,318000
81507.3,144000
88089.23,155000
191889.5,303477
183185.7,318061
96597.664,107000
146374.88,219210
70329.11,139000
149229.83,277000
141757.16,210000
79231.23,98000
121418.516,185500
61854.16,109500
168848.81,320000
154239.25,171000
104440.33,168500
62605.99,85000
121742.44,186500
226171.08,320000
66204.97,113000
127787.766,237500
87678.97,159950
91687.17,149350
217458.52,276000
81507.3,137000
137561.48,202500
97510.99,140000
54211.434,84500
109192.19,167900
72613.33,130000
100393.33,207500
139243.92,260000
126777.91,191000
76010.68,134900
111794.61,145000
66204.97,83000
103945.484,175000
87749.984,149900
75959.88,112000
257698.78,402861
76453.46,142125
228600.5,325000
71835.484,122900
150269.28,275000
65400.645,92900
75582.45,120500
111387.695,153500
85742.88,130000
113444.74,179200
104303.59,160200
106265.86,197500
196379.39,248000
85502.59,145000
110730.73,112000
173534.66,239500
83921.03,148000
83718.47,142500
80994.97,138000
71647.36,109000
135376.3,187500
114596.49,185000
111799.75,165600
76297.086,135000
85270.93,138000
79269.93,125500
145318.4,236000
158381.83,245000
131064.05,230000
77295.89,112500
79277.4,125000
74523.63,129900
73565.57,119000
126400.34,213000
88655.27,127000
142395.56,207500
79659.21,108000
81564.7,128000
126457.65,191000
76998.45,94750
74945.61,118000
107028.125,184000
86773.51,173733
168978.28,392500
170335.75,318000
115000.96,130500
119647.47,207000
100961.414,170000
128948.05,755000
251730.7,325000
67228.24,93000
139531.28,200000
203355.05,394617
90909.78,177500
82796.11,97500
164540.34,302000
72338.75,115000
79125.5,119000
61934.715,89500
81372.42,129500
169947.06,265000
191889.5,122000
87612.21,124000
99872.01,135000
75498.62,105900
82967.62,102000
109059.06,188500
196379.39,361919
173534.66,237000
101572.63,179900
119647.47,202500
259672.8,415298
51596.312,58500
103993.305,143000
141333.36,282922
94015.79,152000
134941.38,190000
145936.81,238000
117656.67,176000
83488.02,125000
126457.65,208500
105468.62,179400
172860.53,240000
91978.03,154000
111278.42,194000
91829.67,140000
226171.08,360000
117656.67,187750
93834.53,167500
259672.8,465000
184350.02,320000
75170.86,119500
101988.336,149500
76296.41,109008
84796.91,138500
98213.09,118964
69648.88,123500
127283.97,184100
101458.164,200500
103863.33,112000
124447.266,174000
137950.67,240000
67488.8,83500
151886.64,271900
81730.6,128500
77121.445,129900
168115.38,252000
109086.34,171000
103043.93,217500
100450.76,142500
103112.16,186000
136286.88,187500
65018.824,87500
114658.31,217000
121934.39,189000
91366.82,155000
65543.21,86000
146560.44,214900
113483.12,168000
88297.62,149300
101815.875,166000
88872.39,155000
159745.6,275000
170335.75,372402
79444.27,135000
127725.62,183500
48509.67,52500
80660.91,150000
116966.01,200141
159321.25,262280
236421.78,253293
72655.27,120500
97512.1,143000
72871.2,135000
109433.41,184000
109059.06,179540
88489.43,157900
150624.39,311872
115414.03,180500
111224.84,185000
88297.62,149000
83229.7,145000
278948.9,426000
158020.52,236000
104618.79,148500
111217.59,158000
105093.96,159000
72648.83,110000
196379.39,310000
69827.72,84900
182221.81,374000
65599.61,100000
93335.91,142000
111761.27,134432
127029.5,215000
52286.69,81000
55540.465,52000
80995.08,141000
62018.4,68400
89564.23,143000
97952.38,104000
165946.73,377500
121602.65,159000
100450.76,176000
90819.32,225000
200811.9,325624
52012.027,86000
89355.266,165000
135318.94,203000
196379.39,290000
168978.28,248900
64946.78,72500
220730.69,538000
134941.38,235000
152223.45,215000
119335.46,196000
212140.55,280000
79277.4,109500
114313.58,194201
92365.77,160000
154728.19,265900
145757.3,225000
62402.504,85400
86302.125,127000
122082.21,210000
88297.62,143000
79031.086,120000
145559.83,239686
53558.902,84500
118225.625,145000
112586.07,173000
191889.5,299800
142117.28,176000
55951.133,135000
120741.945,187000
75180.945,130000
75609.055,110000
82646.16,151500
111643.95,186700
69890.734,119000
131627.95,257500
84223.95,136000
292512.22,386250
109061.766,177000
71899.99,110000
88284.3,141000
105216.234,179900
147669.72,214000
275676.72,446261
147081.8,222500
79451.68,132250
112688.89,185000
238990.31,350000
79099.89,129500
141070.83,392000
65421.363,106000
110620.8,143500
85270.93,150500
111196.93,256000
94616.445,148000
96471.49,108959
62663.23,91000
43627.28,35311
102743.0,149000
118484.875,180000
67360.18,85000
82178.25,129000
128231.3,190000
158381.83,236500
137043.03,275000
155154.02,197000
157113.83,272000
121425.43,179900
111799.75,193000
91190.234,164500
77827.664,119900
153335.34,212000
53858.855,80000
109742.05,178900
134583.73,219500
100826.6,163000
64904.137,115000
127725.62,205950
87065.48,148000
75358.234,120000
120292.01,205000
168687.03,250000
116243.164,165150
76625.086,129500
84276.914,154500
91652.195,139000
118064.47,207500
186936.83,359100
81821.15,108000
88297.62,144500
131881.9,172500
80160.9,139000
88655.27,144500
60374.03,99900
172396.11,277500
97045.05,162900
123945.625,206900
137975.95,215000
86138.54,136500
52455.004,112000
67169.13,78000
152629.55,262500
40467.742,76500
112586.07,181000
156652.47,159500
111278.42,206000
146810.75,194500
75488.85,132000
127783.36,224900
114019.55,198900
