Preds,Values
241879.14,254000
132698.94,135000
131064.04,128000
279630.6,375000
270197.44,297000
378251.2,320000
246028.52,275000
160243.4,147400
254986.1,250000
122638.48,130000
275132.94,240000
154366.81,176000
120287.99,130250
167100.02,165000
194180.02,193500
125574.68,130500
139898.69,156000
146862.81,144000
132520.86,109500
337731.16,394432
123318.19,134500
160167.11,172500
103490.195,113000
46881.258,52500
124117.14,152000
106066.03,155000
264218.53,180000
265243.12,315750
115404.34,153500
188111.78,225000
136502.44,149900
143403.19,140000
146034.6,115000
123621.695,155000
111916.016,110000
247235.77,244000
119528.48,109900
119111.516,85000
248140.44,215000
93583.39,135000
102497.28,179000
72678.46,68400
265999.56,197000
193496.25,179900
140443.0,144900
182700.75,200500
142090.14,142500
84244.13,68500
165405.53,239000
109856.13,98000
423896.03,253293
70547.17,79000
173622.44,187500
106661.05,97000
145834.14,136900
118099.13,109000
208059.08,259500
213800.27,213250
299159.0,275000
129518.72,119500
106044.516,115000
403060.72,395000
129253.555,150000
158613.72,112000
179474.16,175000
167418.11,160000
144787.1,141500
105468.336,120500
244961.02,287000
123876.76,148000
158335.4,130000
201411.9,244000
174976.67,207500
129522.266,110000
139563.28,127000
141879.78,136000
89489.82,75000
127002.89,60000
113954.914,107000
111929.11,107500
302549.3,324000
247763.16,222000
122674.78,123000
291675.7,256300
205243.69,185850
102656.234,118500
228948.88,237000
450572.16,372500
137811.9,174900
186289.8,194500
86686.64,101000
139336.6,189950
142314.2,132500
214282.47,230000
162138.02,154300
151999.73,140200
206965.3,212000
193205.9,192000
218358.7,392000
148556.22,115000
378158.78,410000
113291.11,127500
271491.88,275000
119762.44,127000
123031.766,100000
126555.85,118500
137788.48,135000
176051.8,173000
237578.78,213500
163016.6,164700
130462.35,140000
83715.08,35311
108417.49,106000
195479.11,217000
190968.27,269500
119738.58,93000
196099.83,233170
156439.16,142953
137292.94,133900
269142.97,250000
125928.375,160000
202776.08,190000
119695.75,123000
116415.83,113000
105077.81,100000
97307.336,109500
145697.98,147500
132912.73,131400
243334.97,243000
421552.6,475000
196545.14,127500
142343.47,177000
119932.58,125500
454857.66,395192
286660.53,312500
250696.4,217000
134668.56,230000
252938.25,215200
90812.52,76500
198774.94,179665
155671.39,165500
144449.6,129900
119243.56,134800
178393.25,165000
225979.48,220000
101276.52,122500
183354.77,200141
177129.84,130500
115491.0,105000
80545.15,73000
161855.86,172785
95184.35,105000
104141.836,128000
108252.73,105000
158860.11,129900
92720.9,93000
142189.3,90000
142190.0,134000
211740.48,194500
166254.73,197500
191500.39,207000
232089.11,226700
276486.22,235000
105570.87,106000
181951.5,178000
253107.56,261500
181365.78,172400
120781.04,120000
148868.78,136905
132164.48,126500
167950.89,140000
192568.81,178400
156937.17,153000
208126.3,197000
145335.81,148000
198040.3,184000
186654.27,214500
126318.46,147000
197944.1,227000
276326.0,290000
130853.51,143000
421298.28,333168
476023.25,437154
175868.12,180000
159331.88,151000
156200.6,151000
143532.52,149000
149250.27,132000
138775.22,138500
165341.62,146000
155901.64,150750
122350.98,118500
176131.75,215000
120441.97,132000
260791.36,272000
342916.6,335000
220657.02,129000
225049.56,207500
154397.45,177500
198974.88,179200
308058.03,299800
102702.87,123000
125661.586,116000
190889.72,165400
74119.555,84500
153125.48,145250
123727.22,144000
229712.31,275000
127040.36,104900
322914.97,430000
128261.26,125500
317016.9,285000
250750.89,255900
217806.69,215000
177822.53,144500
129337.26,129900
77164.92,80000
246713.98,205000
136585.72,127500
161229.0,177000
103048.54,114500
158002.97,139000
132029.8,119500
200558.84,155835
243255.25,227000
172251.61,189000
148016.8,125000
129119.1,84900
183085.05,173500
117869.94,124500
151888.62,122000
135425.61,135000
183240.62,149500
165108.4,175000
148215.38,133500
172233.7,158900
124808.664,130000
172388.39,212000
127084.09,136000
196716.03,239900
161084.39,115000
173224.0,178000
71193.59,67000
86978.41,103200
162324.4,143000
149562.23,176000
92953.93,104900
147926.55,166000
227940.1,265979
228513.67,250000
95664.39,118000
67126.945,55000
231499.56,263000
198652.45,208900
193528.86,182900
192786.84,180000
359889.88,302000
175141.23,194201
100008.086,128950
152591.3,155000
168419.62,149900
155676.45,140000
146007.17,131000
204216.78,176000
70275.24,135000
67206.72,78000
160911.9,155000
198734.5,192000
152541.66,140000
187983.77,157000
234389.23,195000
185394.11,159895
160988.27,171900
283171.44,242000
158839.58,145000
68403.836,81000
260488.75,270000
249888.39,164000
131266.31,120500
184896.5,165600
192801.97,211000
177677.9,139000
187514.31,176000
116379.12,87000
103847.12,139000
98450.16,40000
517994.62,556581
192769.88,181000
82119.99,52000
142980.84,131500
125281.586,128000
166096.5,185750
137074.66,117000
150692.47,152000
132672.23,148500
188241.73,175000
176914.92,175500
422800.8,412500
137893.23,162900
113118.58,107000
390758.5,377426
501442.7,380000
105372.26,123500
169196.17,162000
167901.9,187000
450562.62,402861
131813.75,122900
129065.49,138887
172503.78,162900
127912.27,136500
190941.17,200000
263794.3,283463
179133.8,175000
150906.2,157900
221490.8,383970
254017.34,232000
128859.27,110500
137151.81,128500
116031.91,100000
125941.45,127500
217046.28,241500
239908.47,259000
130941.43,108000
125149.75,129000
150652.34,172000
128224.03,135960
140959.16,137000
172531.1,178900
403199.2,345000
222823.33,265900
189755.89,178000
162577.86,140000
70466.52,86000
196730.97,191000
174835.3,139600
199541.77,197900
561144.6,184750
194748.7,183500
189177.67,216000
222965.25,224000
174372.86,178000
148511.22,134450
113933.836,95000
201302.11,200000
98535.45,99900
100610.18,141000
53828.945,58500
78230.34,76000
162113.42,155000
97187.83,85000
194712.1,220000
371523.97,403000
192054.38,185000
152914.55,144000
131870.58,130000
143546.6,171000
163513.22,135000
160827.12,156932
153536.0,167900
217493.23,190000
257529.98,341000
131215.31,105000
74860.2,80000
244264.62,216837
155155.86,158000
182351.48,177000
265840.12,262500
142581.75,129500
242933.2,268000
221877.17,213000
231768.33,215000
147449.27,143500
258930.02,260000
180838.94,154000
127794.94,127000
134813.1,144000
89381.305,88000
144636.3,154000
219477.55,211000
138159.8,142000
203746.61,180000
172793.02,153000
128016.2,159500
132085.1,132000
145469.8,147000
155103.89,172500
123492.484,116900
250697.03,237000
173355.89,165000
140259.58,90000
198251.23,188000
71188.12,92000
332196.12,290000
200315.9,188000
274082.06,307000
134560.98,135000
157655.83,179900
223195.58,210000
185207.55,173000
51923.848,67000
198697.17,274300
194306.45,197000
128264.64,110000
100783.74,115000
113500.29,116500
103913.34,90000
138827.86,120000
283646.38,245350
442065.12,438780
160237.78,180500
114108.63,112000
268539.44,290000
211325.0,236000
202674.95,222500
141321.3,144000
198841.1,204750
259642.31,242000
94499.31,118400
143501.84,151000
169705.39,82500
240276.44,260400
121282.2,120000
122422.305,127000
245850.5,248328
202612.83,195000
311876.44,289000
181510.27,179540
116373.195,125500
116264.31,129500
126867.75,130000
214069.86,199900
307195.97,318000
71003.13,80500
113735.66,157500
118306.23,150000
102152.98,108000
146775.69,188000
194832.8,173900
104532.695,110000
103397.72,108480
162042.11,170000
169918.72,127000
144212.88,161000
154779.95,176000
189419.81,180500
149950.72,159000
100077.266,108000
219836.0,230000
165396.48,183900
397316.8,538000
255036.67,328900
93866.71,72500
163358.3,170000
134326.95,132000
179020.11,163990
67562.21,82500
175801.33,165000
180448.5,154000
186396.77,214000
213300.52,214000
164907.31,165150
236884.5,214000
147386.3,157000
130683.68,137000
88671.695,108500
146585.25,138000
91009.914,87000
148966.89,146000
151969.23,149350
155942.22,155000
113765.734,127500
193543.05,208900
192480.97,183000
160706.48,144152
168075.69,175000
167309.97,175000
175589.11,185000
158108.84,126000
173746.95,151400
259795.5,200624
256302.95,318061
240022.61,229456
133060.86,137500
207667.47,194500
162475.05,157000
123125.92,142125
65492.8,91500
107584.71,169500
170202.84,175000
128272.42,89500
259064.88,202500
301067.12,301500
165829.89,155000
197962.6,200000
169459.83,122000
231936.77,184000
172660.2,246578
155587.14,177500
129490.234,128000
108000.89,89000
140147.81,144500
169892.05,161000
200849.11,184900
332875.25,402000
258962.47,235000
327027.88,385000
290239.5,361919
182566.23,235000
150387.1,133000
69540.305,84500
152722.64,141000
176032.39,201800
126108.96,119200
134860.4,140000
199623.7,224900
215369.61,167000
108279.945,91300
133789.39,145000
188350.42,189000
402244.06,415298
148838.88,145000
197070.14,189000
126893.59,143250
159502.48,164000
84451.09,89500
236366.06,239799
144535.06,132000
176284.64,176000
189548.08,227680
192920.94,213000
183611.45,185000
428734.5,342643
282215.72,249700
172274.7,172500
162915.88,185000
68771.88,61000
146728.11,158000
153643.75,120000
114225.02,129000
170815.52,175000
181877.22,158000
174006.19,158500
127431.195,123600
219909.73,171000
235034.66,264132
113770.195,115000
159640.44,133000
187522.52,190000
111122.28,107900
98798.34,91000
194210.78,206300
163275.45,170000
293723.9,305000
171067.08,164500
137973.89,141000
245062.56,248000
78913.84,85000
77047.555,113000
165938.3,167000
142332.36,154900
125940.086,128500
100577.64,109900
172106.92,177000
158698.17,140000
338917.1,314813
256457.97,319900
116918.85,88000
123800.07,118000
139878.83,169500
121762.21,139000
189882.86,193000
99799.0,91000
285334.34,345000
106586.93,110000
170130.56,149500
130170.45,119900
187448.7,235000
189877.48,205000
176857.77,137900
195107.34,191000
220073.95,215000
230085.42,233000
271531.66,280000
175528.56,150900
