Preds,Values
385616.03,325000
157267.58,122000
197006.89,217000
203087.7,212000
191028.95,213490
171243.95,172500
349269.7,315500
156167.88,167000
231984.94,250000
119410.46,139000
127460.13,110000
215278.08,180000
141576.58,148800
97308.77,83000
180025.2,155835
112170.46,110000
98740.75,110000
196108.5,274970
198008.25,175000
89102.27,87000
383531.44,337500
140174.11,135000
262052.31,270000
338689.1,424870
149700.86,145250
242960.84,335000
177361.0,177000
258009.97,240000
195756.95,185000
134815.6,128900
149139.11,142000
135372.44,100000
121626.27,127000
57266.74,67000
380063.56,403000
110686.95,97000
191029.9,158000
194679.03,193500
158914.89,133000
139210.86,139000
110048.14,112000
142428.84,144500
218717.64,242000
226089.03,241500
143068.12,126000
98615.375,90350
48054.035,39300
202031.86,192000
79736.55,88000
149912.31,165500
215969.73,228950
286256.22,372500
218525.5,203000
126725.945,140000
161773.3,157000
110163.8,87000
133443.98,144000
189615.55,196000
414205.94,381000
155107.02,144000
150049.7,138000
150054.03,155000
139389.53,148500
298122.03,374000
82689.88,40000
120517.74,127500
190530.7,185000
290320.25,274900
119968.84,134900
198636.8,189000
193001.55,174000
149964.55,157000
224524.98,275000
150239.12,140000
133873.42,129000
260683.25,180000
158911.39,175000
123890.77,131000
142736.08,172500
132430.66,144000
357664.2,394432
112538.055,119500
117199.46,108000
243055.38,230000
89782.74,150000
109671.54,107000
158792.4,205000
178989.06,180000
138934.52,144000
151649.98,139500
207875.44,227000
163482.33,138800
119260.32,130250
170773.88,181500
116335.586,100000
131613.38,140200
150182.77,189950
217849.95,201000
113159.32,80000
238007.44,254900
167271.66,185000
267917.7,260400
166068.33,142500
170470.05,210000
126092.39,121600
257252.47,284000
220373.17,236500
127166.04,122000
178814.98,192000
300168.88,395000
125940.32,123000
94958.95,86000
302966.2,394617
120458.94,129000
156702.14,156000
131745.58,139000
204822.75,193879
158183.56,129500
127938.75,128500
185918.83,176432
268402.9,319000
209294.64,214000
141033.38,154500
162380.19,84500
130100.85,130000
155589.78,161750
225907.73,239900
144002.38,113000
123188.97,123600
280608.25,372402
83395.43,81000
213267.52,220000
106452.5,102000
211605.88,174000
213499.12,235000
160924.5,165500
225194.58,192000
322835.56,268000
210132.84,210000
174753.56,187500
249012.22,286000
191351.4,216500
213479.89,219500
116462.41,93500
194381.69,207000
187260.14,208300
195341.67,186500
184518.03,217500
102062.81,135000
134292.1,139000
122791.81,125000
69531.55,55000
80294.87,91000
179174.75,137500
155825.42,147400
131684.6,132500
275604.2,271900
132805.25,135000
183979.77,194700
164076.69,167000
212778.27,200000
94872.086,85000
181133.02,181000
122628.55,108959
132629.81,124500
134331.9,124000
114424.914,123500
202121.67,180000
147268.69,155000
141504.77,149000
159579.44,139600
189305.39,187100
112156.664,105900
197748.97,279500
136955.1,165000
222038.62,230000
199800.39,246578
132736.17,137000
211731.55,210000
140249.28,130000
311803.6,348000
303577.8,301500
129798.42,134800
341358.88,320000
85389.21,84000
134182.78,133500
181116.78,187500
116073.93,93000
191155.64,164990
128137.34,142000
262973.16,312500
198264.7,179600
183130.67,215000
135009.27,169900
279987.75,228500
272974.53,230500
218227.02,207500
125242.625,62383
186245.3,174000
166540.44,163000
73724.02,135000
130925.125,135000
297432.97,430000
174312.7,160000
114124.78,100000
96021.375,87500
234983.16,212000
110326.305,142125
78930.234,68500
224837.34,190000
117184.94,79500
265245.75,280000
169598.88,153900
325458.34,345000
121061.47,125000
274959.53,278000
246855.86,265979
186442.64,174000
147807.22,157000
237499.73,200000
197917.8,187000
164948.48,178000
129633.4,168000
207468.4,193000
156838.48,140000
190148.8,210000
404020.6,415298
215578.69,190000
232963.88,222000
260785.98,235128
96355.77,141000
218457.22,192500
84904.445,83500
135712.03,124500
251108.7,241500
160778.23,127500
153053.89,145000
109855.81,111000
115963.94,139000
209040.86,190000
113578.984,93000
233393.34,190000
125234.41,119500
122752.586,123000
625757.9,755000
180280.61,169000
248909.55,274000
183018.27,174000
489137.84,426000
150874.1,159500
154910.25,135000
271043.44,375000
101670.19,103000
336305.38,302000
236283.81,284000
149098.75,152000
265141.8,316600
260978.58,281000
239669.34,272000
130285.11,164900
200881.75,186500
92860.484,113000
313050.75,361919
252800.27,269790
138669.19,163000
156269.44,154000
290304.47,315000
138150.12,139000
217589.72,187500
238059.25,240000
143841.6,120000
176248.31,173000
155492.3,165500
115431.07,118500
121562.64,115000
196026.95,195000
110946.16,112000
138473.3,153575
267109.0,248900
125935.375,135000
102862.945,119000
93196.63,153900
133055.3,128000
169504.47,177000
202705.12,226000
142831.14,171500
164205.67,164000
159521.27,142600
109968.41,98300
313334.1,324000
185092.97,226000
146264.98,141000
167637.52,192140
117660.0,101800
157150.73,147000
145171.47,149900
90326.016,96500
128602.15,108000
266379.6,383970
207308.97,210000
149705.1,177000
198389.67,185900
215060.62,227875
171276.39,218000
151647.88,151000
121724.03,119750
127127.3,97000
129318.53,132500
191404.58,179900
226090.16,257500
69245.91,86000
369768.47,285000
160804.31,196000
136499.27,145000
89938.72,98000
148036.53,150000
138826.05,124000
234190.0,228500
169667.53,178400
160349.16,175000
227006.25,275000
122755.61,122500
266518.94,248000
116294.41,105000
111575.35,95000
124342.6,129000
242014.52,244000
225783.84,233000
74193.914,76500
167556.44,140000
155168.55,144000
156389.16,214500
151792.19,119000
120398.73,120500
138384.12,137000
89571.93,87000
230709.33,289000
123384.23,89471
267395.16,239500
230487.3,213000
107240.69,100000
132429.98,130000
110844.07,109900
156007.47,155000
213145.62,187500
206928.33,188000
131378.72,149350
82818.336,108500
172557.33,194000
150124.84,136500
171189.47,154000
151602.66,142000
146224.19,132500
442614.72,611657
166246.28,156932
170774.14,170000
310481.06,260000
192751.02,189000
379527.44,342643
138525.66,160000
236755.83,219210
200994.9,207500
173920.34,186700
157341.3,163500
132476.56,155000
120942.5,116050
184195.36,175000
232964.42,230000
256757.58,265900
123375.32,125000
199416.45,207000
127827.75,124900
118886.12,135500
148832.1,161000
138664.11,134450
282706.12,392500
121117.56,120000
114954.25,159434
313198.16,440000
212842.45,185000
176734.2,197000
105020.2,118400
162589.77,181900
275589.47,385000
142933.23,157900
178754.0,180000
116958.37,109500
93611.06,100000
129552.0,134500
171195.14,177000
150824.77,104000
127454.336,134500
214930.45,220000
238423.02,235000
226776.64,224900
79033.55,52000
142801.55,135000
96325.95,94500
276834.06,339750
228414.62,260000
130646.92,140000
93171.03,85400
135613.16,108000
98314.46,72500
159078.61,184000
196750.78,180000
258962.28,260000
115323.65,121000
127481.805,140000
133263.12,158000
253955.84,209500
313928.66,278000
227786.08,200500
148961.42,148000
108918.38,116900
215605.5,202500
371299.94,465000
133882.34,159500
183377.73,178000
124629.1,116000
143436.42,147000
67986.74,61000
133712.84,149000
289365.7,318000
145620.8,136500
183141.69,193000
155960.73,151000
145886.53,152000
101944.55,119900
378215.28,412500
102838.85,106250
304339.7,340000
238281.03,244000
106037.05,108480
184680.53,163990
172979.1,205000
222088.56,392000
85139.125,82000
