Preds,Values
138068.08,128000
289438.7,392500
337611.5,315000
112807.6,130000
141290.44,131400
150017.52,165000
171480.34,180000
212488.89,216837
218229.66,243000
249351.56,242000
213334.53,200000
113651.75,131500
213743.95,375000
107994.375,100000
178503.81,189000
104080.914,108000
161202.14,171900
214843.48,210000
294408.97,258000
187088.78,176000
239527.98,201000
132949.77,129000
210236.81,182000
138761.39,107500
221696.34,214000
110809.33,107500
279510.25,282922
148468.36,135000
126332.87,166000
227736.39,190000
108630.695,79000
150373.0,164500
121562.17,119500
317217.8,295000
149507.89,157000
83435.664,82000
139426.81,138500
150934.36,160000
292426.62,340000
99165.95,107000
127321.3,112000
322482.7,325624
227881.98,212000
207406.42,217000
174431.22,196500
187447.64,201800
204396.83,213000
188728.47,224900
245908.23,229000
171926.92,200000
185755.06,181000
143902.78,150000
312796.94,310000
91504.96,79900
187567.73,181500
151646.36,140000
187035.45,207500
236982.23,239000
123019.766,123600
152457.2,104000
138875.39,155000
263941.8,239000
368517.16,402000
176077.62,173500
161557.55,171000
157417.17,157000
103186.88,119000
411206.28,381000
179737.56,188500
186771.81,207000
152633.92,141000
120949.26,129000
126042.03,135000
143686.19,154000
205266.69,187500
167768.6,164700
204055.48,194500
264875.7,255000
318429.22,290000
193202.03,208300
217552.3,244000
122123.6,110000
193162.45,169000
181231.34,180000
121459.09,105500
167653.6,176000
330178.12,303477
117866.16,106000
122542.164,108000
107006.78,72500
153855.33,134000
145770.84,150750
76960.84,112000
84133.266,108500
236288.31,239000
87367.17,100000
122684.49,107500
188676.19,200500
147618.25,139400
154102.83,161000
155228.5,165500
155166.36,172500
138589.44,163000
449967.47,745000
132418.78,139000
197167.81,196000
123595.766,124500
186346.45,181000
152040.72,136905
219708.89,227875
153673.58,176500
341800.94,336000
114037.695,87000
67676.94,80000
182930.3,193000
246310.75,235000
59627.93,60000
182687.06,181000
237419.95,241500
404867.53,465000
129303.555,114500
144561.88,127000
287834.22,305900
73309.3,84000
195782.92,195000
220918.2,275000
266884.66,275000
238687.28,263000
123751.07,134900
107695.04,142125
104970.71,141000
162836.78,143000
405936.1,556581
171498.16,135000
103434.53,112000
163087.55,185000
204135.1,250000
176758.2,190000
130522.305,133000
108756.02,98000
152152.36,155000
178673.8,160000
235926.8,233170
275780.38,281000
105869.484,111000
152725.2,156500
97904.48,105000
177233.03,183200
372568.2,305000
165928.66,171750
223336.98,257500
137826.38,139950
149291.2,135000
146812.4,153500
304896.38,374000
126881.71,149000
181377.8,168000
249590.28,315000
130224.78,135000
101790.0,110000
123422.24,129000
151920.78,153000
358819.2,395192
144310.31,132000
152807.11,148500
220511.4,252678
138711.88,135000
307449.22,274900
206365.48,193879
125993.836,145000
151039.6,156000
126558.92,119500
159783.73,145000
166892.39,189950
228688.11,192000
175863.28,187500
216247.11,242000
483949.94,582933
221759.06,220000
203860.5,235000
157371.58,122000
196382.25,230000
96692.93,68500
168728.48,223500
137546.27,90000
123686.266,105000
130484.336,137500
160342.25,155000
405633.88,423000
159943.25,162900
261017.61,263435
230187.22,202500
101833.04,103200
85404.71,88000
314207.22,385000
110855.66,117000
167612.7,178000
173379.2,201000
102554.31,119000
141060.08,188000
155443.72,137500
106280.016,82000
87275.89,86000
214827.81,201000
147231.86,170000
145986.28,140000
245388.92,222500
203917.84,183500
133958.19,153500
163470.44,145250
113362.23,122500
182140.25,176432
258459.98,251000
77827.34,34900
215909.75,184000
166723.08,174000
227753.38,213250
96572.766,40000
96380.24,110500
134459.06,144000
