Preds,Values
141593.98,126500
93479.09,103200
129391.37,129000
379585.66,320000
146598.5,190000
222062.02,260000
126424.19,142000
216910.8,215000
123703.875,129000
177941.3,172500
191284.08,197000
294557.1,385000
160625.7,146500
275568.4,242000
172818.22,175000
101443.44,92900
131064.44,128000
245066.16,282922
137888.6,139000
181102.34,177000
167099.02,165000
107829.805,101800
128325.63,105000
112938.83,125000
201397.2,220000
199601.83,204750
160237.88,176000
134953.38,132500
123843.13,100000
119180.02,130000
135510.52,154000
167035.62,181900
115770.47,147000
124209.56,117500
208131.73,240000
114520.82,125500
370122.7,360000
152645.88,147400
165500.5,167900
147064.39,134450
259017.11,225000
112942.945,98600
143285.36,128000
188703.08,190000
121979.13,129000
164100.22,149500
142259.81,141000
188373.3,192000
124494.04,132500
179709.16,183200
125913.75,123000
263013.8,325300
125254.69,129900
157055.12,112000
315963.88,281213
184790.98,172500
170449.69,223500
223786.25,198500
139409.75,167500
98248.37,87000
140035.52,116900
123923.625,112500
139421.72,160000
150800.11,148500
184361.61,176432
157215.05,145250
214154.45,208900
108043.766,115000
123388.52,127000
129398.83,120500
168140.56,153900
152051.0,144152
195459.89,185750
114751.78,139000
164034.42,140000
126872.516,94750
102667.94,115000
180249.34,176500
96205.8,107000
156304.08,159950
125622.586,173733
198641.33,193879
139632.53,138000
182204.64,190000
285872.16,285000
655110.06,755000
194920.95,179600
161656.95,124000
91089.99,109500
137598.31,158000
118418.766,109500
143116.88,153900
125226.85,164500
219434.52,224900
166282.25,165000
140569.78,117000
97729.87,85500
222934.92,265979
189303.0,179200
122638.09,138000
155788.84,172500
163371.88,167000
259460.31,255000
147596.95,145000
132177.16,129500
148505.08,148000
145586.4,135000
203621.2,190000
139342.47,144500
102260.76,80000
211048.02,194500
243870.3,230000
139741.95,140000
56624.207,79000
136590.58,124000
154742.67,142500
130401.84,147000
171535.22,172785
134875.47,124500
128404.95,137000
248085.78,180000
366216.3,337500
162342.53,175000
221878.02,222000
79939.195,80000
157848.16,117500
119630.125,120500
266366.0,250000
241696.61,212000
133119.89,137500
133058.38,100000
225444.44,237500
121663.836,133000
230989.28,222500
225779.42,230000
105304.31,115000
229863.1,240000
132141.28,104000
186728.6,183000
112055.74,112000
156085.2,140000
207639.66,223000
112416.56,105000
279508.5,392500
102703.3,110000
162226.27,183900
130372.95,171000
116465.26,122500
133062.62,144000
64282.074,39300
98540.1,125500
239466.22,250000
172162.27,200500
108120.28,125500
129569.82,119000
158300.75,177500
128593.59,127500
101587.32,102000
71260.375,60000
130606.71,134500
179712.52,178000
194165.05,165400
113188.25,107500
129518.7,135960
143722.34,144000
103094.555,119000
84438.71,37900
104834.39,72500
180366.33,169000
199843.31,160000
294295.9,372402
186237.47,195000
150787.81,153500
149865.38,140000
135249.97,131000
226203.9,187500
259625.72,268000
315422.8,313000
118097.66,111000
213047.64,210000
120283.46,87000
124203.33,110500
256659.92,239000
213556.55,241500
187588.12,181000
139360.25,152000
140230.69,143000
203542.98,227680
265815.8,264561
85628.63,80000
268424.9,297000
295371.3,294000
251492.03,293077
168025.67,143000
156189.77,160000
451890.34,556581
237903.8,212000
448844.56,582933
150031.27,149700
189602.9,181134
136978.5,152000
183506.14,184900
318797.28,301500
134144.17,141000
413670.16,446261
202167.36,224900
197493.77,191000
188972.22,169000
184191.56,216000
110072.43,112500
259238.69,250000
135553.75,156000
88355.484,82000
155879.34,143500
143017.05,143000
212744.1,235000
318408.47,354000
122807.24,127500
125825.016,127000
360509.56,325000
161973.33,144000
223263.7,250000
191803.03,180000
82092.766,81000
188004.16,187000
111395.836,107400
119759.23,125000
180557.23,140000
158829.77,165000
100146.92,79900
170159.86,179540
168198.84,177500
303418.53,340000
193759.02,193500
213858.08,274970
136121.1,145000
147666.52,136500
137700.8,156500
175900.48,171000
176447.2,151400
121305.49,134900
177730.19,208300
141824.2,149900
160054.23,145000
124372.19,115000
284070.4,278000
154984.39,141500
374999.75,451950
162783.08,140000
145830.23,127500
224358.39,274300
152353.75,159000
154182.17,172000
105139.02,150000
242019.62,275000
163819.56,159000
153283.69,178400
332526.78,423000
133553.47,128500
285095.56,319900
78030.29,52500
126830.94,130000
150819.0,139600
130696.26,125000
218565.1,157000
148784.73,143000
164638.78,168500
115257.914,79500
133101.44,170000
279673.78,317000
278562.84,267000
202251.28,200000
313233.88,315000
145106.47,143750
314753.88,305000
75362.125,60000
188568.1,185900
124110.03,128000
172727.52,197500
128831.766,110000
535510.56,386250
119667.93,154900
129904.69,99500
75837.3,35311
177360.72,197500
104506.19,107500
156199.81,179400
209004.22,215000
261664.22,250000
215124.33,226000
223444.36,212900
123740.95,141000
259232.1,295493
186226.83,189000
106335.945,118500
208300.8,192500
183386.4,187500
219669.64,222000
138039.83,150750
141270.47,150000
108908.17,118000
223770.22,250000
170668.11,160000
236946.77,316600
126930.25,128000
160138.05,162000
109977.664,103600
137330.38,155000
303257.16,359100
122708.11,130000
100126.48,60000
134267.67,142500
203339.83,214000
143847.7,136000
448166.8,385000
212062.31,214000
133972.19,128500
238323.42,232600
204633.86,239686
510972.25,380000
146499.22,122000
266604.5,307000
161446.36,171000
141415.7,115000
129244.56,137500
211494.47,227000
195916.48,214500
138563.53,164900
146390.38,152000
194832.36,185000
132739.2,133000
161324.9,176000
143692.23,149000
124283.75,109008
113672.02,64500
176205.52,235000
150951.56,171500
185794.12,200141
355471.4,475000
218628.47,190000
140441.02,139950
120121.484,157900
133605.83,116000
231056.3,260000
114748.86,106250
138904.53,100000
127266.82,139000
107913.66,127000
197065.38,178000
228205.02,239799
175328.45,173000
123450.3,132000
94707.08,79900
283362.16,266000
121819.625,130500
160974.45,151000
130942.46,135000
121641.164,122900
143010.36,135000
425694.8,438780
150336.22,149300
436034.8,415298
159978.69,168000
160031.14,133900
358158.94,315000
102527.086,120000
179916.44,82500
230070.84,192000
309512.84,280000
127716.06,118964
199227.02,200000
98729.22,105000
138724.81,124500
136822.44,139000
104834.22,90000
199511.1,179665
275265.06,335000
252333.6,255000
183098.16,196000
186002.14,187100
207683.2,185850
155089.53,158900
128468.734,109000
148297.39,149900
224832.16,219500
109234.82,123600
138731.39,140200
128320.85,137000
124665.35,129500
190457.17,212000
125208.72,143000
149381.39,155000
184595.06,182900
237545.73,189000
81417.02,55000
131800.44,138000
220578.97,253000
116972.914,87000
113624.3,119750
103772.555,100000
198955.89,174000
108967.09,89471
184052.47,186500
135208.8,188000
237275.39,225000
109227.484,87000
206372.1,235000
111985.34,109500
149450.39,144500
189628.6,175000
196059.67,158000
89885.84,103000
298863.78,348000
184122.56,187500
156799.8,176000
241570.31,248000
221287.39,231500
112112.09,62383
257424.1,440000
171688.19,179900
165898.56,165150
125658.555,131000
228784.2,257500
247288.31,325000
262859.84,270000
175517.36,162000
267130.06,256300
121356.54,112000
239641.48,237000
245687.0,235000
141396.86,149000
117901.33,116050
141394.16,133000
124082.55,97000
177956.33,169990
523186.72,184750
195441.17,208500
223638.45,274725
135715.97,137000
125055.945,160000
110535.305,105000
156047.88,122000
111481.83,106500
307999.34,274900
119087.28,118000
177469.52,158000
235585.44,271000
148600.53,154300
104501.59,107900
119660.49,124900
122838.3,108000
165309.1,168500
247344.89,240000
204834.77,167500
299610.28,394617
202632.2,183500
148582.77,155000
148628.86,115000
254879.16,232000
189603.06,181000
133844.44,148000
243166.89,225000
132618.11,145000
92863.97,76500
193563.28,259500
131348.5,127000
99201.87,113000
155388.72,155000
220376.92,217000
110017.19,159434
140628.17,145000
167144.16,186700
154789.03,137000
273671.97,197000
272086.16,369900
88351.64,93500
143557.62,144000
188076.83,172400
183685.78,196500
148390.48,162000
309767.97,283463
216607.56,205000
125582.36,127000
295640.7,302000
108241.664,109900
114653.664,128000
119003.7,93500
199303.75,175000
79516.625,68500
150178.08,155000
162595.53,180500
281249.1,318000
128366.03,119500
200024.56,198900
128247.51,135000
187408.42,171750
154388.12,151000
178101.36,163900
188841.67,185000
184177.48,181000
165391.64,140000
197860.97,241000
193107.6,193000
145492.64,165500
259236.98,280000
182697.17,215000
94462.91,118400
178035.1,185000
178459.22,177000
169787.89,112000
315735.06,310000
195198.98,223500
203632.45,194500
237855.02,211000
127924.625,133900
212271.86,202500
200485.08,211000
127886.86,123500
103917.58,110000
275658.25,325000
266209.72,290000
256788.83,245000
295222.78,271900
83363.82,52000
196266.58,201800
143093.25,158000
131986.28,125000
118023.13,119900
276775.66,320000
228913.44,220000
90157.15,67000
76008.32,81000
333492.9,345000
397011.5,402861
133942.9,131000
204677.7,215200
139278.19,131400
143552.61,160000
116791.92,107500
180384.17,165600
117074.11,120500
249175.81,202900
151709.19,140000
265958.12,337000
252529.45,271000
200130.56,194000
153030.2,152000
387052.1,378500
169582.81,139000
161850.23,188700
188115.28,130500
368914.03,320000
142579.28,113000
225260.12,184100
121407.94,119500
121931.34,114500
324878.6,315500
136405.75,147500
192679.56,195000
166127.94,192140
270128.94,249700
186831.97,188000
182755.52,159000
113402.266,130000
128404.195,136500
141547.38,156000
114161.63,73000
219264.1,236000
154478.47,164500
134612.0,129000
85137.625,75000
131156.69,128200
199732.05,194000
197001.25,194500
301437.28,395000
164751.53,129500
281031.9,235000
152379.61,137900
95365.7,82000
167238.14,179500
143577.4,152000
157940.06,157000
163929.92,110000
163660.47,181000
