Preds,Values
121468.4,113000
236028.84,240000
140937.06,145000
113493.54,130500
187790.25,157000
322287.4,325000
123419.73,130250
188697.17,178000
115296.164,123000
139482.88,151500
115235.86,125000
225175.56,234000
373312.34,475000
193279.02,179900
169459.92,176000
151920.86,164500
193570.98,215000
117896.94,135000
178457.86,180000
182870.25,175000
175421.44,115000
117302.58,129900
162297.75,172500
192805.86,202500
231918.23,212000
159926.16,175000
141328.78,126000
140418.95,169900
189773.2,174000
147337.55,155000
166659.89,141000
167510.7,153900
201379.02,183500
148743.8,153500
116558.62,114500
116208.94,108000
120968.05,116000
123419.73,110000
194724.14,207000
221987.45,195000
156650.64,122000
153594.11,134432
193846.3,185000
174778.66,145000
146456.95,140000
110064.19,98000
145190.73,140000
210220.62,226000
147942.16,156000
331793.03,340000
165928.9,173000
299992.75,266000
186042.23,179200
254553.58,255900
202574.27,187100
339617.06,310000
173797.69,175500
194846.53,193500
299494.66,306000
144981.69,140000
149672.58,162000
129255.72,120000
287838.4,275000
149914.05,170000
174817.98,149000
285904.62,235000
109410.75,110000
227318.19,263000
127194.36,101800
305468.28,260000
170939.86,181500
115235.86,122000
209855.08,279500
368446.8,402000
184503.8,184000
160384.11,144152
247457.17,180000
102255.26,102000
179779.88,174000
326886.06,290000
102552.88,73000
115721.0,122500
153451.98,176000
123305.18,134800
129968.21,104900
129015.49,140200
166861.53,180500
128971.22,128200
215175.81,222000
165185.95,160000
153692.5,160000
156338.7,145000
160419.42,197500
231715.2,239799
150083.45,143000
259671.5,230000
347674.28,394432
144546.53,150000
413942.84,410000
172026.05,196000
208090.77,204000
141804.19,138000
309532.62,305900
167307.2,185000
118909.2,132000
209583.98,232000
182870.25,172400
200437.89,168000
128532.28,142000
82492.78,75500
116491.7,108000
166450.12,155000
121771.04,123000
219348.5,187500
110422.27,115000
123452.09,127000
120124.4,100000
187691.53,181000
114572.91,125000
161380.81,180000
169002.17,185000
163153.55,140000
134409.95,179000
103374.336,84500
93577.086,86000
145922.05,148000
219167.81,266500
306045.56,325300
173370.55,170000
122223.39,120500
163057.22,151000
118789.516,119200
174807.55,152000
112573.37,93000
198358.97,191000
186248.2,174500
141900.53,143500
166792.12,140000
114412.836,115000
144110.3,138800
182972.02,188500
183724.08,179540
203317.16,210000
114728.93,126000
132209.33,143250
91145.49,84000
314243.12,318061
144581.66,153500
268492.75,250000
106465.57,88000
94204.63,100000
88058.836,135000
119511.97,135000
119640.65,125000
116570.04,116050
140276.22,165000
189008.7,196000
102301.02,113000
146343.89,156000
79882.68,40000
96167.945,75000
124734.95,108000
155646.42,155000
346824.12,315000
184609.72,162900
84987.33,107000
158922.81,163000
169471.23,163990
136932.95,133500
117791.195,129500
136512.64,145000
194358.23,180000
135908.28,143000
132692.5,130000
189497.78,204750
127064.21,144000
229985.14,221000
150150.58,134000
144063.73,125000
192357.95,187750
113544.85,159434
128412.07,128000
307094.66,290000
205803.0,213500
463269.4,485000
90362.68,78000
116612.38,154900
216528.05,260000
68372.41,35311
145737.16,135500
179672.5,205000
158940.92,133900
198130.55,226000
280612.7,269500
237017.05,230000
171072.55,171000
94147.54,79900
107099.35,105000
147912.73,153000
120503.41,153575
206172.4,193000
88210.3,91000
211480.58,214000
269398.2,301000
193575.61,185850
199440.14,201800
155623.81,135000
167743.45,143000
215706.34,250000
227965.78,222500
197370.53,190000
143387.38,132000
185382.53,200500
116194.28,135900
193244.25,179000
129602.125,136500
166131.4,175000
259631.27,245000
220435.89,243000
140390.27,132000
172755.84,196000
265258.9,335000
153201.56,159500
133043.53,128000
124924.484,135000
121635.33,134500
100415.46,118400
125579.46,118000
332223.7,377500
114509.29,124000
172019.9,130000
105021.37,107000
292852.78,197000
175536.67,214500
189169.1,215000
225881.94,254900
168842.33,167000
231072.3,260000
114242.914,127500
115176.04,108000
221602.72,223000
122709.58,135960
153888.66,160000
279267.53,267000
176687.33,176432
402435.53,501837
123910.13,124500
168467.06,167900
131658.3,106500
115793.84,124000
202239.97,180000
230107.6,192500
163349.16,160000
163457.97,165000
306792.2,319900
190826.48,203000
232162.56,180000
127090.98,133000
299593.38,372402
166477.2,165150
408661.1,611657
85147.64,61000
140296.92,139000
79137.17,80500
121064.8,145000
113471.23,147000
220634.23,252678
293674.0,385000
163452.31,207500
111900.23,110000
124343.375,109500
106974.45,118500
109684.4,91300
164899.61,235000
94505.664,87000
196624.02,191000
222041.56,224900
151564.33,188700
227043.92,200000
92703.305,85000
112146.46,166000
186197.19,172500
116942.98,95000
140441.7,138000
137660.7,149900
103558.37,128000
172789.19,181900
133064.31,131500
254097.06,263435
123056.79,124900
385822.4,412500
138826.55,131400
166465.42,133000
134462.39,139000
138376.45,161500
138235.53,120000
306301.75,354000
273980.66,255000
100099.555,85400
368908.56,424870
187000.62,181000
168012.22,178000
252645.72,240000
109747.305,79500
120008.15,129900
170232.61,218000
193849.86,185500
189330.33,193879
224188.11,200500
123212.695,100000
143532.72,156000
152950.19,155000
75924.02,67000
141229.03,152000
142199.61,175000
134540.67,122500
138346.45,161750
149939.17,149500
175572.44,159000
136920.28,128000
187394.16,201000
189817.83,219500
237017.05,236000
