Preds,Values
153238.08,161750
211000.77,192500
69139.04,60000
114060.61,119500
142153.3,140000
203160.97,213500
86028.305,80000
141732.58,139000
109966.984,117500
124484.04,123500
208115.64,204000
163921.98,149500
137949.39,140000
144178.52,150750
111334.36,139000
195235.8,206900
106887.15,76500
217600.55,230000
232816.81,214000
109368.516,110000
180397.16,165400
166883.69,151000
162830.62,163500
162471.84,113000
217970.72,221000
136069.95,155000
179263.48,180000
156720.02,134000
169954.3,172500
146567.52,110000
394756.28,415298
109188.82,85000
210380.08,208900
205454.38,279500
216955.66,248000
175887.4,178900
120802.32,107500
555753.2,625000
202050.88,220000
153352.9,143000
105786.92,117000
166453.55,180000
109882.13,100000
116921.3,109900
108515.086,147000
126187.734,129000
201314.31,228950
145439.33,165500
139380.14,128000
158349.1,133000
240710.22,222500
134744.89,153575
155863.11,126000
132341.27,128200
287416.0,285000
364569.88,325000
146869.67,147000
133587.25,160000
138040.77,136500
135472.94,132500
149032.16,148500
111780.31,103600
104141.35,80000
134930.56,144000
112953.67,112000
128137.29,124000
175153.64,173500
134960.03,150000
193323.5,181000
72924.66,37900
118295.164,124500
372339.6,372500
252191.12,200000
115369.06,90000
144941.81,127000
251977.88,222500
178327.53,163990
172929.56,190000
161518.55,160000
199327.19,200141
154176.5,172000
257942.2,239500
133813.17,137000
173957.08,193000
131288.33,157000
287659.1,319000
243927.36,262280
121004.41,128000
176813.8,180500
139521.78,155000
128053.65,136500
323826.0,361919
266427.97,277500
216539.1,213000
185559.94,195000
151197.98,157000
185752.75,180000
83230.15,91000
489539.34,555000
175289.42,196000
172168.94,170000
208854.28,190000
211206.22,222000
136700.34,159500
178199.95,140000
238151.67,250000
129734.5,104900
139755.78,153000
156176.92,142953
178243.97,170000
98694.73,107000
182814.89,174500
201340.39,195000
349631.56,424870
141781.0,155900
371093.47,326000
121511.2,122000
198596.0,194000
152101.25,162000
159414.9,143000
126146.89,128500
136261.05,131000
155625.89,121500
178201.88,168000
146479.16,148800
194469.27,192000
101338.84,125500
146753.11,117000
306415.0,228000
181054.47,218000
188535.62,183000
133599.66,148000
132119.38,139000
151715.61,145000
176849.33,185000
145202.06,153900
100965.44,106000
417378.16,385000
135225.55,147000
156775.62,154000
110021.336,79000
208530.9,219500
190209.1,224000
139410.62,136500
122276.51,166000
379918.47,501837
269370.94,244400
244387.28,230000
194088.62,180000
179831.47,239000
151613.72,97500
212166.8,224900
141173.64,131500
163887.78,149000
324566.84,276000
276159.25,280000
83104.336,75500
117981.08,115000
152702.95,155000
122557.13,135900
334293.06,394617
212986.95,215000
168209.2,180500
238696.97,239000
180864.17,173000
158579.9,140000
248945.69,225000
87833.69,100000
202662.84,200000
139432.17,158000
175434.84,175000
240592.1,281213
149660.1,155000
216561.86,239000
324042.16,285000
110802.086,113000
140328.47,99500
252681.83,275000
263811.53,307000
182300.08,193000
152225.92,142000
60471.56,67000
159998.22,139000
232016.64,280000
164531.02,165000
141140.64,140000
255792.2,270000
232409.45,274300
135629.64,148000
121112.14,119200
150363.75,122000
278588.38,290000
234788.23,112000
175559.61,110000
184754.48,172400
136202.55,124500
129494.0,139000
124588.8,130250
157959.16,145000
143361.5,161500
146008.84,125000
195855.97,187100
