Preds,Values
140594.27,126500
93363.016,103200
128106.02,129000
378530.0,320000
146011.34,190000
221999.47,260000
126389.74,142000
216065.11,215000
123104.37,129000
179682.7,172500
192451.98,197000
293965.94,385000
161774.48,146500
275552.72,242000
170205.62,175000
104445.32,92900
130840.31,128000
243277.62,282922
136809.28,139000
181663.73,177000
167871.95,165000
111571.08,101800
127649.23,105000
113595.375,125000
201385.62,220000
199011.42,204750
158776.19,176000
134673.03,132500
123214.79,100000
121451.28,130000
134062.6,154000
168864.39,181900
116178.54,147000
126700.664,117500
210396.02,240000
113973.34,125500
370094.9,360000
153856.94,147400
166824.23,167900
144014.12,134450
257198.45,225000
112068.34,98600
143058.12,128000
188041.77,190000
121435.1,129000
164699.55,149500
141313.08,141000
188847.08,192000
125458.18,132500
179988.25,183200
126771.805,123000
262999.7,325300
125385.77,129900
157240.98,112000
315687.56,281213
185343.39,172500
169187.38,223500
221248.22,198500
138856.47,167500
98574.73,87000
139653.19,116900
122535.484,112500
139020.0,160000
151266.56,148500
183485.03,176432
152825.02,145250
211455.72,208900
108725.88,115000
124464.875,127000
127593.984,120500
167202.16,153900
153300.12,144152
193180.5,185750
112598.92,139000
165972.45,140000
126708.055,94750
102318.75,115000
182452.05,176500
95879.625,107000
153570.61,159950
126358.05,173733
196386.22,193879
140519.92,138000
182237.5,190000
284724.97,285000
652939.56,755000
194769.36,179600
163589.66,124000
91179.57,109500
137670.9,158000
119063.29,109500
142818.73,153900
125931.836,164500
218342.69,224900
166044.67,165000
140890.25,117000
96050.516,85500
223467.39,265979
187573.69,179200
123073.41,138000
156610.34,172500
162717.8,167000
260642.08,255000
145126.02,145000
133281.62,129500
148786.4,148000
145737.42,135000
202654.67,190000
139229.33,144500
104846.45,80000
209268.78,194500
244134.95,230000
138873.48,140000
57564.348,79000
137031.86,124000
154453.66,142500
131183.39,147000
172718.12,172785
135246.72,124500
128014.22,137000
247740.55,180000
367394.38,337500
162766.53,175000
221813.78,222000
80369.74,80000
158624.38,117500
118634.95,120500
264926.8,250000
239030.28,212000
136843.97,137500
132927.75,100000
225012.75,237500
121913.195,133000
231827.81,222500
223539.64,230000
105602.29,115000
230752.11,240000
131335.88,104000
186048.81,183000
111606.03,112000
155366.83,140000
206501.23,223000
113560.08,105000
279289.2,392500
101844.734,110000
162151.39,183900
133459.27,171000
116015.086,122500
134570.31,144000
63818.547,39300
98453.695,125500
241615.73,250000
172371.31,200500
110432.94,125500
129403.51,119000
156280.36,177500
128662.03,127500
103096.836,102000
70489.016,60000
129032.664,134500
179444.92,178000
192437.69,165400
111061.38,107500
131611.1,135960
145479.02,144000
103085.99,119000
82417.42,37900
105734.21,72500
181300.95,169000
198210.48,160000
294628.66,372402
186157.92,195000
148379.81,153500
150969.14,140000
134232.03,131000
226504.62,187500
259380.78,268000
315952.47,313000
118651.195,111000
212488.78,210000
118935.91,87000
123927.63,110500
256408.12,239000
211928.2,241500
187524.7,181000
139904.5,152000
138601.92,143000
203179.73,227680
266220.62,264561
85937.26,80000
268746.1,297000
294294.9,294000
252434.9,293077
168177.58,143000
157038.16,160000
451719.78,556581
240433.45,212000
448519.22,582933
151206.97,149700
191375.95,181134
134981.88,152000
183634.83,184900
318363.44,301500
134782.4,141000
413918.03,446261
202021.94,224900
199023.47,191000
189602.34,169000
185689.75,216000
111814.9,112500
258956.62,250000
136295.39,156000
86985.71,82000
156914.14,143500
146638.1,143000
214469.33,235000
319646.56,354000
123861.51,127500
126111.836,127000
361742.0,325000
163636.64,144000
223476.78,250000
191390.55,180000
82500.79,81000
188704.23,187000
111133.46,107400
123804.53,125000
179625.27,140000
159544.16,165000
100364.016,79900
168778.58,179540
166334.92,177500
304402.78,340000
194707.78,193500
211951.19,274970
136396.31,145000
148004.33,136500
138662.27,156500
176370.73,171000
178209.4,151400
123639.375,134900
178252.72,208300
140936.16,149900
158777.72,145000
123820.35,115000
283067.25,278000
154383.22,141500
374558.44,451950
162016.61,140000
145108.19,127500
225561.47,274300
151867.72,159000
155801.42,172000
107262.51,150000
242155.42,275000
162724.42,159000
151457.53,178400
333737.1,423000
135068.77,128500
284907.7,319900
78378.48,52500
125539.35,130000
150707.6,139600
130991.91,125000
219182.52,157000
149735.66,143000
161861.1,168500
115327.69,79500
134188.16,170000
280666.1,317000
279859.47,267000
202897.94,200000
313801.47,315000
145117.05,143750
315142.0,305000
75942.766,60000
190033.55,185900
123176.27,128000
172025.64,197500
128647.46,110000
534750.4,386250
119765.695,154900
129857.37,99500
75903.88,35311
175654.47,197500
105142.24,107500
157626.38,179400
209143.88,215000
261804.17,250000
215342.3,226000
221235.23,212900
124537.06,141000
257471.66,295493
185641.23,189000
105265.96,118500
209534.27,192500
180726.98,187500
