Preds,Values
94121.664,78000
104788.15,88000
113528.61,84900
630176.9,160000
146616.25,145000
150981.48,160000
82938.6,113000
154540.02,157000
86574.73,109500
237958.14,260000
143179.95,176000
160150.42,163000
344310.38,403000
186716.0,174500
165292.1,168500
110791.58,64500
78814.11,76000
127496.71,90000
185467.19,188000
100017.42,126000
167116.84,171000
91191.414,100000
190618.64,201800
139046.33,153337
185800.36,190000
126537.94,130250
113905.52,100000
82382.65,67000
159560.73,164500
144615.4,140000
131457.73,144000
260201.56,295493
167849.4,190000
229305.2,205000
201361.9,219500
123012.664,129000
149639.44,90000
170151.14,154000
242829.16,202500
160315.47,151000
151538.17,137000
85720.51,98000
320436.97,317000
151472.4,160000
153345.72,153500
91369.09,84000
158227.27,163000
291777.66,337000
136793.44,153900
191054.64,185900
154635.58,143000
181862.14,184900
245457.98,243000
101046.984,110000
172806.28,176000
138444.58,136000
177222.38,188500
178636.25,169990
164640.78,168000
335557.94,350000
229631.64,222000
130427.164,127000
218601.52,227000
172366.89,180500
467567.88,380000
182000.06,165000
326811.28,235000
227728.25,227875
185896.17,189000
163773.08,177500
380794.0,372500
393061.0,402861
396008.97,451950
248432.33,262500
224708.03,220000
131133.34,102000
209625.55,213500
220269.62,136000
250575.88,232600
195997.94,193879
150511.67,124000
273275.7,248000
153645.52,151000
106585.62,118500
170477.4,178000
172540.6,154000
109540.73,100000
108694.99,100000
145908.7,118964
156982.16,189000
150629.17,139400
109849.5,112000
192514.84,179000
133195.88,131000
101707.31,108000
192289.62,174000
137589.75,153000
122270.055,108000
105153.984,106500
137367.45,127500
454304.34,410000
369457.66,350000
161275.67,145250
194756.23,186500
108887.09,120000
237517.17,215000
121711.74,122900
204737.78,183500
139164.11,84500
124351.734,124000
130623.66,128900
142857.45,135000
174570.1,178900
122682.234,135750
254073.22,242000
263057.25,262280
157577.58,157900
129334.11,93500
162636.67,173733
227869.9,261500
90061.6,75000
118497.72,120000
152685.95,155000
172549.8,181000
114125.02,119000
119467.664,144000
137174.25,115000
145670.1,149900
273811.44,255000
133173.83,137000
246105.64,171000
219354.08,240000
213611.5,184100
348897.75,370878
167113.53,140000
146657.05,141000
116180.54,93000
144639.58,137900
141908.06,147000
203460.23,216000
166907.58,176000
103226.2,93000
107549.47,105000
233667.89,210000
284403.97,242000
146351.05,150000
317604.12,310000
93061.06,83500
121874.78,123000
311869.8,283463
90920.125,86000
217541.7,280000
169310.11,176000
169405.92,190000
137342.03,167500
141350.83,135000
100987.68,110000
159019.56,146000
126026.42,147000
263615.8,159500
242962.17,311872
84325.64,85000
100742.52,141000
130628.266,141000
154144.33,146800
138868.86,122000
153739.58,137500
152745.22,125000
97017.5,83000
320911.6,336000
273501.25,252000
313740.4,340000
123441.69,109500
129507.47,113000
211405.55,169000
151794.78,154000
143945.25,137500
122301.17,142125
150048.03,149700
198364.58,190000
182171.05,175500
205676.53,178000
108187.39,127000
183832.7,180500
178720.02,206900
197238.44,184000
426196.2,285000
67412.91,79900
371459.94,320000
211187.34,194500
45517.27,79000
131998.36,160000
168125.19,184000
84170.695,96500
264325.97,240000
104477.586,94500
134196.3,158000
146860.83,107500
345837.72,367294
247929.64,222000
103653.055,98000
123455.766,135000
244953.89,222500
266387.84,383970
144101.02,139000
300608.2,290000
278616.28,197000
267362.97,249700
126906.34,133000
253347.67,290000
260756.92,307000
158018.6,130000
286857.72,244400
177086.55,187500
273378.75,235000
227330.75,129000
145974.39,149000
190322.88,256000
189710.12,190000
140934.78,140000
270326.7,257000
129858.99,130500
132677.27,147000
90792.28,80000
303451.88,325000
145566.55,155000
126838.24,136500
137791.28,155000
104993.07,105900
145794.42,149350
168187.52,145000
467753.72,466500
158324.83,165000
157063.45,158000
149635.84,118858
93499.266,150000
188809.95,172500
165828.61,143900
169062.11,179400
140423.42,167500
251831.95,201000
297490.56,260000
184270.97,161000
150879.84,149000
91812.05,91500
131296.12,130000
159847.84,133000
157446.44,139000
119474.17,118500
97237.61,107000
115991.16,116500
105131.35,115000
217288.69,212900
129735.58,129000
199136.02,181000
204234.28,191000
409478.28,446261
136562.31,132500
205265.23,190000
60118.73,86000
129774.97,134500
175409.69,189000
160999.31,160200
258074.64,265979
126991.17,120000
166241.44,127500
190997.2,181500
88093.42,108500
349739.62,301500
277389.9,250000
128189.56,133500
330975.34,369900
209038.34,220000
125343.4,135960
139891.48,161750
130844.99,132500
106127.6,91300
216117.97,220000
672437.2,184750
208360.61,279500
119014.67,125500
117760.766,132000
130146.02,154900
198579.56,189000
124880.805,134900
102126.67,89000
309580.34,290000
175234.98,149000
139337.31,134450
196304.86,207500
145022.27,138000
136372.19,130000
