Preds,Values
97309.805,78000
100138.1,88000
111615.26,84900
667257.0,160000
141719.03,145000
174811.61,160000
82347.47,113000
157235.48,157000
94780.27,109500
234099.47,260000
141180.5,176000
161617.9,163000
356785.6,403000
178559.67,174500
165953.6,168500
106233.72,64500
81107.67,76000
108074.984,90000
175073.31,188000
101952.35,126000
187880.36,171000
99270.15,100000
189826.08,201800
142075.52,153337
174825.78,190000
121912.625,130250
116660.83,100000
87805.72,67000
156044.36,164500
150887.38,140000
133677.38,144000
256990.19,295493
178666.11,190000
226364.47,205000
205359.56,219500
115647.13,129000
155466.86,90000
173684.11,154000
228158.98,202500
168043.44,151000
150724.19,137000
92506.21,98000
302692.22,317000
166077.69,160000
156987.81,153500
90872.96,84000
153525.61,163000
302477.34,337000
123403.01,153900
187563.03,185900
160978.77,143000
177451.69,184900
229183.05,243000
108759.02,110000
177554.53,176000
137900.23,136000
177886.75,188500
187277.95,169990
159001.72,168000
313395.06,350000
207309.48,222000
123840.64,127000
230983.45,227000
168667.06,180500
441310.94,380000
178946.52,165000
290890.06,235000
219127.94,227875
186204.14,189000
159810.53,177500
329784.28,372500
400078.78,402861
394020.4,451950
237698.64,262500
212064.19,220000
123287.99,102000
226332.39,213500
220585.84,136000
253266.23,232600
204986.89,193879
150397.11,124000
268504.3,248000
154794.55,151000
105824.39,118500
172435.86,178000
177218.11,154000
115790.15,100000
103305.03,100000
148830.8,118964
181411.34,189000
169357.0,139400
116239.086,112000
190011.62,179000
133470.19,131000
100225.79,108000
175489.34,174000
146716.47,153000
119305.766,108000
102679.445,106500
142973.75,127500
470843.4,410000
341577.5,350000
158090.73,145250
192425.1,186500
118439.79,120000
256851.8,215000
116742.32,122900
205707.94,183500
139302.5,84500
128678.44,124000
133558.75,128900
135930.19,135000
179950.61,178900
116839.836,135750
286471.4,242000
271960.84,262280
156537.34,157900
127249.7,93500
174127.6,173733
239011.2,261500
97434.88,75000
113550.914,120000
164900.62,155000
176075.66,181000
114531.055,119000
112441.63,144000
130583.484,115000
147640.7,149900
266931.03,255000
130595.52,137000
262956.97,171000
210355.62,240000
221720.78,184100
349166.78,370878
164195.36,140000
140242.39,141000
114822.02,93000
152071.98,137900
130773.31,147000
190401.7,216000
168335.55,176000
104919.3,93000
109231.445,105000
214303.58,210000
290684.75,242000
145059.12,150000
297346.88,310000
101696.69,83500
114818.414,123000
299374.5,283463
87954.56,86000
231523.72,280000
162307.89,176000
164876.39,190000
144538.02,167500
137899.88,135000
107047.836,110000
178505.28,146000
128572.84,147000
268847.1,159500
248911.0,311872
84107.125,85000
98611.78,141000
129228.06,141000
152118.5,146800
145595.27,122000
159363.67,137500
139188.5,125000
93176.71,83000
326719.6,336000
271840.84,252000
325578.25,340000
128402.12,109500
133429.89,113000
230366.17,169000
147721.9,154000
143399.34,137500
121381.96,142125
148330.72,149700
194800.97,190000
162283.8,175500
221829.92,178000
106197.125,127000
189830.98,180500
178061.84,206900
200597.5,184000
418582.56,285000
69776.87,79900
378043.06,320000
214105.1,194500
62551.055,79000
127913.98,160000
182374.53,184000
80384.44,96500
216447.81,240000
