Preds,Values
98197.805,78000
98444.79,88000
99242.91,84900
682721.6,160000
168083.8,145000
178661.14,160000
69815.41,113000
146891.97,157000
81305.94,109500
228956.1,260000
148027.36,176000
168659.77,163000
306192.7,403000
203513.66,174500
157574.97,168500
107599.516,64500
102726.445,76000
142395.48,90000
186054.6,188000
101632.83,126000
193109.98,171000
90321.79,100000
190130.39,201800
132786.66,153337
185526.3,190000
112045.77,130250
117933.81,100000
75610.35,67000
161354.72,164500
151758.19,140000
119552.47,144000
229226.06,295493
160880.28,190000
238813.27,205000
196326.83,219500
116557.71,129000
164918.44,90000
185108.9,154000
231461.4,202500
164217.53,151000
175099.6,137000
86854.9,98000
294654.84,317000
152989.44,160000
158732.17,153500
82413.29,84000
205896.78,163000
319343.3,337000
130169.61,153900
172932.05,185900
170593.45,143000
187898.14,184900
273033.72,243000
121680.62,110000
165041.47,176000
140832.05,136000
186407.03,188500
179056.17,169990
164419.11,168000
326938.75,350000
238105.17,222000
124817.234,127000
206542.81,227000
157878.12,180500
500422.62,380000
180070.83,165000
323775.03,235000
292737.7,227875
186888.75,189000
170119.19,177500
344161.75,372500
428279.12,402861
417598.62,451950
271944.75,262500
236763.28,220000
128127.76,102000
197566.28,213500
218059.44,136000
244283.11,232600
207338.62,193879
159284.27,124000
229381.23,248000
169440.42,151000
107135.57,118500
158340.52,178000
180230.48,154000
119221.83,100000
89480.63,100000
157097.31,118964
219999.12,189000
177485.38,139400
130106.46,112000
194661.06,179000
120594.34,131000
87059.8,108000
204802.0,174000
134745.4,153000
115670.38,108000
85094.72,106500
147303.0,127500
457245.06,410000
375514.22,350000
166969.34,145250
192466.03,186500
116636.21,120000
252466.92,215000
107956.88,122900
204977.55,183500
151495.89,84500
130864.15,124000
126978.016,128900
155469.1,135000
177577.12,178900
117731.414,135750
250233.64,242000
241277.2,262280
167908.83,157900
134012.58,93500
156019.69,173733
257759.66,261500
93873.92,75000
119499.97,120000
172826.14,155000
188508.16,181000
114064.586,119000
109818.64,144000
139212.92,115000
128880.14,149900
264739.34,255000
143844.9,137000
216054.14,171000
247048.12,240000
215003.23,184100
372701.4,370878
163300.67,140000
146239.12,141000
139922.84,93000
133180.8,137900
141392.67,147000
186012.17,216000
155843.95,176000
111583.15,93000
120775.91,105000
259181.64,210000
301565.62,242000
158526.67,150000
304988.2,310000
105144.9,83500
116450.03,123000
256600.52,283463
84123.65,86000
273447.25,280000
173634.53,176000
161501.62,190000
165672.75,167500
148690.97,135000
93025.625,110000
145351.23,146000
124160.305,147000
256904.8,159500
262810.47,311872
69959.97,85000
85802.7,141000
124722.24,141000
157645.66,146800
151393.31,122000
163772.48,137500
138857.03,125000
109019.055,83000
311652.4,336000
224840.67,252000
286563.7,340000
134780.67,109500
145997.03,113000
200192.0,169000
153687.56,154000
148744.19,137500
123235.125,142125
149410.39,149700
194459.38,190000
154546.17,175500
217726.27,178000
113527.83,127000
181246.12,180500
189344.39,206900
174027.5,184000
453169.0,285000
79336.33,79900
342621.0,320000
226682.81,194500
82246.7,79000
138182.2,160000
180053.78,184000
88447.945,96500
262023.66,240000
109186.43,94500
158938.06,158000
151189.86,107500
333497.88,367294
254826.72,222000
109302.14,98000
126401.836,135000
258713.27,222500
276377.94,383970
148332.92,139000
305393.06,290000
279787.44,197000
263805.47,249700
131537.98,133000
245223.55,290000
227540.73,307000
150739.7,130000
272064.16,244400
189979.11,187500
237340.44,235000
230995.34,129000
134104.03,149000
213098.3,256000
179316.69,190000
129238.5,140000
298512.66,257000
137583.66,130500
136293.92,147000
79458.84,80000
296676.7,325000
140235.6,155000
124823.16,136500
148428.83,155000
110711.34,105900
136893.73,149350
184437.34,145000
492343.7,466500
150448.83,165000
162777.75,158000
151863.12,118858
119606.2,150000
177190.05,172500
214865.47,143900
151498.12,179400
138405.14,167500
235998.62,201000
293019.34,260000
206582.1,161000
172936.11,149000
122665.516,91500
129577.82,130000
175785.48,133000
175418.77,139000
106012.61,118500
101608.74,107000
121589.13,116500
119742.62,115000
226999.53,212900
125784.8,129000
220902.73,181000
223524.73,191000
378402.1,446261
140362.48,132500
207346.31,190000
64760.695,86000
119945.19,134500
180619.44,189000
179894.58,160200
306785.38,265979
122207.18,120000
157939.22,127500
186339.12,181500
59258.28,108500
391679.72,301500
262656.5,250000
123523.67,133500
319273.62,369900
197235.25,220000
127662.88,135960
152504.45,161750
131309.23,132500
104923.8,91300
238567.64,220000
670092.4,184750
230646.83,279500
127634.93,125500
119124.21,132000
149930.7,154900
207662.3,189000
118801.34,134900
99596.555,89000
298399.44,290000
198315.33,149000
151473.03,134450
207504.06,207500
141881.61,138000
129817.33,130000
166591.33,177500
154048.84,163000
260777.34,255000
222800.08,224500
602658.3,625000
232648.06,339750
104764.766,107400
127572.375,119500
143908.66,100000
228723.44,260400
138653.27,128200
47713.043,35311
223200.7,182000
267027.97,335000
159417.67,157000
267318.56,289000
134363.14,150500
76590.9,80500
95193.4,82500
219362.7,198500
232025.58,205000
175901.73,210000
161422.19,179500
137800.61,119500
180380.56,172400
206580.73,194000
144540.48,147000
107034.16,123600
117900.82,104900
102768.31,109000
135056.7,116000
142411.38,134432
230066.97,224000
136655.52,143000
142110.11,129900
136015.45,120500
121672.53,80000
300113.53,325624
253627.95,229456
137499.2,138887
109237.12,125000
158991.9,133000
519675.3,437154
253060.2,374000
81971.62,102000
136020.38,144000
