Preds,Values
130811.664,127500
245817.73,238000
240426.69,230000
202718.88,212000
99527.445,75000
212030.27,200000
92625.45,79000
168749.61,157500
236376.3,248328
190877.05,213490
101334.49,109900
350941.1,451950
214355.06,200000
148254.58,135000
218361.36,226000
104144.05,84900
187168.44,203000
130063.51,97000
273642.53,270000
224949.11,282922
124289.79,135000
269451.3,295493
127236.09,155000
122697.336,79500
163138.58,140000
215746.08,250000
87028.32,100000
144813.14,160000
140220.1,145000
187864.27,169000
202078.77,231500
197509.14,140000
166361.81,129900
102517.84,115000
97786.2,102776
95641.05,95000
230697.36,240000
287994.6,319000
254245.44,320000
108011.56,109900
137155.2,135000
213969.27,275000
113959.32,130500
203194.19,187500
190181.56,202500
200837.62,192000
298968.9,258000
144370.28,123000
109654.87,103600
137423.23,141000
208221.42,189000
277653.22,270000
179628.73,180000
159954.23,152000
289267.28,255500
119279.086,125000
143910.58,90000
178227.88,179500
116279.71,100000
101392.24,84000
98107.13,100000
143713.3,133900
197278.58,178000
207391.19,195000
97505.47,91000
132793.67,127000
249146.73,269790
195035.38,176500
292644.72,228000
389328.22,287000
216599.33,248000
317553.25,336000
299118.28,348000
155293.6,144152
147998.66,152000
107445.86,80000
81942.32,80000
127108.016,135960
229066.28,274725
127862.8,135000
132485.36,128000
146193.12,118500
126187.12,119500
230590.03,311500
203407.75,165400
105183.31,94500
182133.47,173000
131315.4,133500
125746.98,144000
129700.02,135000
120739.875,131000
235540.81,271000
164728.61,158000
160499.56,151000
255687.11,239000
128001.43,102000
235510.23,244600
142215.84,143000
327863.16,345000
180282.44,164990
116660.89,125500
223436.36,277000
230872.3,250000
180867.52,187500
57855.07,67000
148517.03,157000
128178.76,129000
218371.48,280000
134917.72,136000
151779.69,136500
130798.58,110000
75257.414,86000
134723.48,152000
149747.86,147000
287578.97,249700
209967.53,215000
115795.78,109500
191259.95,189000
105137.63,147000
187134.56,207500
194151.58,217000
154511.83,141500
143573.14,153000
129735.27,123500
161944.12,168500
145219.25,156000
126039.016,91500
197369.97,194500
226064.16,193000
381558.78,350000
375776.88,402861
295420.0,230500
115195.44,108480
219071.97,233000
146597.66,176000
254336.06,277000
154983.25,144000
233394.88,221500
135189.08,133000
186626.06,190000
185960.38,174000
123481.305,140000
200068.06,231500
372477.28,755000
118013.83,125500
174148.62,179900
367713.3,410000
136159.14,153575
101584.56,86000
86791.1,80500
114262.88,116500
162190.67,155000
250865.25,271900
137115.33,126175
165950.23,172785
132763.67,101800
89410.64,91000
52173.543,35311
189897.14,187000
140334.38,151500
119902.125,147000
173168.6,180500
309988.1,340000
192928.17,192500
101764.27,91300
127815.31,115000
123052.0,118000
146100.92,163500
220234.88,227000
136007.31,127500
129991.984,136500
125579.19,120000
211188.73,235000
183283.36,176485
