Preds,Values
139613.44,161750
204937.88,192500
81589.01,60000
114270.35,119500
149077.25,140000
204640.36,213500
82001.125,80000
134747.73,139000
119000.18,117500
128980.93,123500
205302.97,204000
156143.81,149500
131172.77,140000
138616.56,150750
107586.984,139000
192405.47,206900
110137.85,76500
208900.28,230000
219499.81,214000
113549.88,110000
181441.77,165400
165751.66,151000
169512.11,163500
157639.66,113000
210636.88,221000
139046.95,155000
172332.47,180000
150116.14,134000
171196.44,172500
145990.19,110000
375074.72,415298
108563.3,85000
194592.17,208900
211258.4,279500
225753.08,248000
179472.78,178900
115154.55,107500
628972.7,625000
201922.73,220000
146354.77,143000
111289.266,117000
170472.83,180000
110485.05,100000
117739.95,109900
122501.26,147000
125935.58,129000
196890.06,228950
141722.77,165500
130109.43,128000
161927.6,133000
229957.34,222500
125512.86,153575
158769.89,126000
130614.77,128200
306309.34,285000
375312.4,325000
142624.95,147000
136687.67,160000
143874.92,136500
127245.5,132500
153172.97,148500
108706.26,103600
102371.46,80000
139362.98,144000
121240.37,112000
129498.52,124000
175580.8,173500
135263.14,150000
183595.7,181000
72414.82,37900
116124.08,124500
382873.34,372500
228579.72,200000
121541.73,90000
147710.06,127000
239606.05,222500
175645.36,163990
177660.03,190000
181735.34,160000
195592.17,200141
152192.19,172000
264458.16,239500
128208.5,137000
177537.94,193000
141930.44,157000
288786.53,319000
234870.84,262280
125152.484,128000
177555.8,180500
147674.16,155000
131408.11,136500
325530.78,361919
263729.38,277500
209613.67,213000
190678.55,195000
149471.45,157000
187523.45,180000
77661.56,91000
485996.2,555000
170653.75,196000
172157.17,170000
198780.23,190000
227123.83,222000
138784.9,159500
175395.45,140000
249475.84,250000
127823.44,104900
146400.81,153000
160474.16,142953
186735.77,170000
89924.69,107000
177876.2,174500
200568.95,195000
334164.47,424870
145139.1,155900
361304.25,326000
117569.805,122000
186740.66,194000
145767.34,162000
157138.98,143000
134850.84,128500
131877.8,131000
150552.08,121500
211223.89,168000
147541.44,148800
198740.19,192000
104690.22,125500
141403.92,117000
288029.53,228000
182179.6,218000
193770.44,183000
141939.69,148000
128596.01,139000
136899.61,145000
175656.81,185000
145347.69,153900
98290.07,106000
409426.2,385000
126877.5,147000
153232.42,154000
108881.07,79000
207413.94,219500
188916.72,224000
134869.31,136500
116698.45,166000
378871.56,501837
265692.62,244400
240238.02,230000
190958.9,180000
190424.84,239000
158414.02,97500
215498.28,224900
144071.25,131500
166354.08,149000
334416.94,276000
263042.66,280000
78062.11,75500
123107.45,115000
154390.84,155000
114642.23,135900
