Preds,Values
95114.51,78000
97727.984,88000
109732.42,84900
663984.9,160000
156588.23,145000
156904.81,160000
81392.04,113000
153597.6,157000
89301.18,109500
231540.83,260000
145343.17,176000
156072.84,163000
351524.3,403000
181810.33,174500
168309.4,168500
103604.96,64500
98670.12,76000
110935.8,90000
182500.16,188000
103049.86,126000
164534.86,171000
99018.86,100000
179308.45,201800
148269.67,153337
175709.06,190000
126209.68,130250
116179.05,100000
84786.586,67000
158667.2,164500
146458.53,140000
136286.94,144000
250148.83,295493
180707.48,190000
231600.53,205000
199519.2,219500
121188.52,129000
158127.56,90000
165836.61,154000
219652.6,202500
159067.95,151000
134703.39,137000
90369.91,98000
299420.75,317000
155288.36,160000
150726.88,153500
93163.66,84000
159523.7,163000
306222.47,337000
127489.336,153900
190391.89,185900
160787.8,143000
175892.94,184900
226321.39,243000
106891.21,110000
172991.2,176000
144385.8,136000
168066.77,188500
178717.31,169990
151860.72,168000
340838.4,350000
203306.06,222000
124695.6,127000
233234.72,227000
160516.66,180500
424889.5,380000
158375.11,165000
323756.72,235000
218884.17,227875
179672.62,189000
151207.02,177500
313621.47,372500
375563.78,402861
391937.2,451950
254684.31,262500
217527.94,220000
130640.42,102000
210110.31,213500
225530.89,136000
249723.98,232600
189241.62,193879
152885.81,124000
282796.22,248000
154233.84,151000
108725.945,118500
174486.39,178000
176981.98,154000
122175.234,100000
103209.7,100000
155537.25,118964
182246.8,189000
152083.69,139400
108948.08,112000
186891.12,179000
133129.83,131000
108098.35,108000
180400.67,174000
141074.1,153000
121255.36,108000
100546.055,106500
140202.5,127500
388893.7,410000
321854.97,350000
144405.28,145250
184918.19,186500
123589.06,120000
229457.36,215000
118715.98,122900
200388.12,183500
152110.16,84500
128603.59,124000
130844.43,128900
143469.56,135000
180773.67,178900
112039.664,135750
265411.88,242000
257712.64,262280
154492.34,157900
127264.66,93500
164551.92,173733
236264.47,261500
90340.516,75000
122401.87,120000
171650.73,155000
172211.05,181000
109469.39,119000
109737.47,144000
138934.47,115000
138025.0,149900
273810.75,255000
130331.31,137000
243413.64,171000
207898.88,240000
213622.53,184100
327942.34,370878
169378.39,140000
138850.92,141000
107488.95,93000
152027.08,137900
131881.11,147000
188436.75,216000
165086.39,176000
105103.02,93000
113523.75,105000
211883.73,210000
285019.53,242000
138273.67,150000
307266.3,310000
91421.7,83500
116532.0,123000
311255.38,283463
87355.92,86000
229968.19,280000
160475.66,176000
150222.9,190000
150345.4,167500
138349.12,135000
113788.56,110000
158111.39,146000
131021.03,147000
264799.5,159500
245008.67,311872
96783.305,85000
110337.07,141000
131829.52,141000
143978.47,146800
139691.38,122000
149452.73,137500
134066.34,125000
91032.69,83000
303415.94,336000
266778.5,252000
287942.22,340000
129015.484,109500
135837.27,113000
225997.28,169000
142496.03,154000
141133.39,137500
125395.086,142125
147592.8,149700
204027.08,190000
176318.81,175500
210330.42,178000
110384.7,127000
182938.03,180500
180245.8,206900
192749.08,184000
352626.9,285000
76624.51,79900
360532.5,320000
215006.81,194500
52345.895,79000
125320.99,160000
178327.6,184000
85300.66,96500
233539.62,240000
93991.85,94500
134571.55,158000
144069.34,107500
307654.62,367294
242775.97,222000
125690.2,98000
123724.71,135000
228158.3,222500
258855.55,383970
140144.73,139000
309670.56,290000
285204.1,197000
257202.03,249700
126164.89,133000
249686.16,290000
261583.61,307000
190538.0,130000
261876.05,244400
173084.72,187500
280805.44,235000
246145.34,129000
140994.62,149000
178866.8,256000
182530.89,190000
136906.86,140000
245957.11,257000
122002.016,130500
145136.73,147000
94368.6,80000
283504.28,325000
138100.11,155000
122966.73,136500
144031.9,155000
95847.99,105900
144631.06,149350
151706.3,145000
367093.34,466500
159657.33,165000
160752.44,158000
157987.52,118858
90624.93,150000
186347.14,172500
176217.03,143900
180184.4,179400
142883.31,167500
253720.78,201000
256555.12,260000
197862.1,161000
147916.19,149000
113017.516,91500
134620.88,130000
142026.12,133000
164793.23,139000
114649.54,118500
97019.01,107000
112340.67,116500
100737.01,115000
214192.11,212900
134716.3,129000
204654.3,181000
209391.66,191000
405708.94,446261
134760.42,132500
196700.81,190000
70001.37,86000
125481.984,134500
167462.22,189000
161646.11,160200
244130.72,265979
124474.53,120000
171568.64,127500
164542.22,181500
83664.33,108500
317511.12,301500
282827.94,250000
125834.734,133500
306342.9,369900
214961.39,220000
128378.695,135960
137670.11,161750
128728.2,132500
114572.34,91300
209275.64,220000
700913.8,184750
213752.62,279500
119325.5,125500
116695.18,132000
122825.4,154900
192553.11,189000
131028.81,134900
95841.89,89000
287467.53,290000
180243.34,149000
142152.64,134450
175028.19,207500
141809.27,138000
126804.6,130000
156971.23,177500
147890.42,163000
235697.48,255000
208635.38,224500
528595.7,625000
272756.72,339750
117965.33,107400
122655.48,119500
138208.25,100000
237121.17,260400
125173.43,128200
66456.78,35311
193613.1,182000
262100.31,335000
156986.64,157000
278168.53,289000
142871.73,150500
84787.86,80500
90424.12,82500
179333.1,198500
239339.77,205000
163156.52,210000
164293.33,179500
113272.32,119500
181770.16,172400
188740.62,194000
139378.66,147000
114715.29,123600
122671.53,104900
110580.25,109000
133736.08,116000
165693.25,134432
188412.52,224000
143669.6,143000
139754.14,129900
116346.53,120500
98049.45,80000
315960.06,325624
236458.6,229456
145937.81,138887
113482.945,125000
149898.19,133000
478784.3,437154
321350.16,374000
124579.625,102000
141185.55,144000
166000.98,162900
187869.08,210000
143666.53,120000
305185.94,354000
206397.62,227680
335813.72,314813
205983.53,223500
247726.48,230000
299020.84,256300
149436.25,177000
416569.38,315000
151691.9,149900
98279.91,115000
83196.98,81000
172395.69,172785
120816.625,139000
171252.27,140000
124713.2,124000
157051.9,176000
125444.46,135000
165105.62,218000
173007.05,178740
276572.0,275500
125520.63,106000
132314.58,138000
119111.05,115000
153934.03,188700
140139.77,130000
230054.8,274725
115783.3,110500
126523.35,126175
121325.09,114500
157732.44,147400
71530.88,52500
212582.84,227000
108563.01,79900
222994.2,225000
112729.79,137500
115259.0,118000
111332.27,108480
141749.22,134000
177220.66,129900
295648.25,319900
154145.12,159500
139788.47,164900
193162.64,215000
111754.89,109008
115943.55,97000
135835.27,108000
177525.61,165600
195338.23,188000
171893.78,150900
122013.305,108959
280457.3,235128
118360.26,125000
120968.78,134900
111456.6,82000
129845.82,123500
128695.19,129000
335312.72,313000
202041.27,176000
139254.8,165000
145638.03,150000
161250.39,180000
162746.98,175000
199402.47,223000
132434.78,124900
253866.77,328000
157359.44,153000
156988.47,160000
123564.01,105500
402956.62,415298
188533.95,185000
165002.06,163990
144896.03,147000
111807.19,129000
243486.22,275000
107302.6,110000
181292.22,200500
151388.61,155000
114800.96,129900
314275.38,285000
234264.78,248000
179325.9,155000
191289.0,194000
195106.98,224900
149446.05,148800
190262.69,180000
87388.17,90350
137047.36,137000
121744.02,103600
72668.375,37900
114248.18,135000
124196.43,145000
217300.36,210000
168407.4,162000
217526.45,224000
219859.44,199900
226118.73,222500
148355.48,148000
214268.06,257500
94798.47,105000
187120.72,200000
137310.17,136000
174400.2,171750
253274.92,280000
183272.17,157000
170484.03,173500
129802.13,139000
129484.77,109000
202932.58,230000
392139.9,611657
89273.57,100000
154487.52,167900
223175.44,228500
359705.53,381000
141505.9,155900
181144.67,130500
132678.31,136500
117341.5,124900
146103.34,141500
117856.18,98300
294119.25,285000
190732.9,185000
186925.08,206300
164483.44,122000
112702.625,102776
148864.72,169900
185807.36,181000
137055.75,145000
197404.27,208900
181129.75,173000
109374.6,113000
174511.06,192140
122158.66,115000
266749.6,341000
187602.16,137500
184227.38,197000
87014.59,89500
248848.69,260000
115804.93,115000
236983.7,216837
126569.445,134800
142586.72,141000
117775.46,95000
267223.16,228500
186599.27,193500
177590.17,178000
317529.6,305000
139405.28,127000
121551.01,125000
97607.59,118000
102948.23,106250
153170.95,144500
221089.72,237000
101831.03,110500
211462.92,204000
159163.69,142953
141710.42,137500
272328.25,275000
177291.92,168000
123363.85,130000
156776.9,150000
266073.9,232000
192170.39,212000
171124.94,196000
181236.34,217500
141111.16,142500
178866.55,180000
402499.97,377426
164741.9,171000
170826.75,170000
121778.22,133900
440098.06,326000
129827.195,129000
203595.72,226700
206726.81,214900
244334.02,263000
115491.08,129900
113671.6,127500
208974.1,222000
186752.25,187500
118813.55,124500
142118.69,145000
151565.81,143000
175964.97,173000
182031.8,172500
244278.06,230000
225218.83,260000
157556.84,172000
210180.75,260000
151750.3,140000
114756.25,129500
382067.1,465000
188530.34,183000
186401.83,211000
159619.2,160000
261226.38,324000
98341.13,84500
253678.84,268000
212683.17,204900
194098.66,197900
136820.11,140000
111414.586,130000
134705.5,142000
187613.0,130000
185400.39,174000
162163.03,165150
195007.45,196500
138675.5,140000
130756.1,125000
117298.8,122000
245800.84,209500
203604.5,176500
141035.78,140000
300670.53,239000
119517.74,128000
287812.0,325000
176858.4,187000
295623.7,264132
195067.6,202665
119702.37,127500
180255.28,157000
325763.2,276000
204740.23,250580
171516.9,173000
199939.38,274970
321011.94,337500
160061.3,136905
164165.48,181900
164914.67,172500
148150.12,158900
93099.26,86000
129640.484,123000
226412.17,164000
135006.16,163000
187014.62,197900
115575.11,119900
180888.05,176432
128996.64,137000
255040.81,274000
181462.94,164000
181779.45,185000
154580.44,159000
108432.375,112000
201976.45,215000
104675.33,94000
236888.92,275000
161116.69,151400
140344.08,133000
530416.3,556581
154862.47,126000
320011.1,430000
229020.9,215000
186998.62,186500
167158.25,171900
370934.28,395000
220920.06,202500
172747.3,171000
212481.28,213000
128344.3,132000
103397.54,95000
295894.72,250000
165264.16,175000
207100.02,241000
132386.44,135900
162812.19,149900
213664.45,221500
166778.23,179540
269152.06,255900
122386.734,128000
112693.43,120500
202964.39,213490
125290.24,93000
107642.09,111250
214335.47,224900
237544.34,230000
98805.39,120500
174247.16,197500
156376.73,177000
156271.2,152000
205466.73,200000
126556.53,122500
143367.19,132000
159930.22,170000
168835.1,185000
234296.83,200000
76300.11,58500
194816.39,220000
187838.95,207000
186353.58,203000
163249.06,173000
96596.46,118000
243597.48,286000
106241.24,111000
183289.4,205000
65707.98,60000
253063.23,290000
250419.77,229000
180705.86,169000
150135.61,113000
154202.02,170000
148045.45,162000
136045.16,132500
243242.56,235000
90715.59,106000
118534.12,110000
252968.78,271900
158343.78,156000
176415.38,174000
169970.88,167240
202964.39,181000
87402.94,85400
207082.42,200500
147524.88,188000
151712.81,155000
143472.78,112000
122511.45,135000
166560.05,180000
114107.08,121600
160923.53,140000
167416.0,115000
187820.6,185500
148139.9,117000
415039.97,538000
186655.75,192000
123737.96,55993
148797.3,151000
154459.11,121500
167537.92,160000
120098.59,108000
172814.27,180000
127661.21,128000
126458.055,127000
139177.42,144000
164612.52,235000
147124.98,140000
129318.79,131000
131387.62,124000
142656.67,146000
221158.55,280000
176613.16,190000
253679.39,269500
159626.5,170000
223149.95,205950
186713.0,204750
143743.9,137450
147046.92,160000
107763.63,87000
142701.33,154500
219762.75,232000
195749.97,185850
200684.7,244000
93287.51,103200
164624.88,139600
82252.03,85000
169466.08,175000
175447.8,178000
156253.55,172500
280228.62,394617
128552.164,133000
133468.47,138000
89094.914,80000
188041.22,176000
142559.67,157000
276227.62,294000
95591.85,115000
144756.08,139950
168810.61,175000
241270.6,239799
128378.84,141000
144801.97,159000
137993.1,143750
106934.555,97000
80286.49,98600
141817.06,141000
159392.86,155000
164575.66,177500
181813.61,200141
123750.266,115000
224362.67,277000
105222.01,101000
319845.53,424870
265630.75,392500
149727.44,135000
127285.64,156500
150766.31,142000
182024.34,241500
126035.2,141000
128723.6,128000
139631.22,142500
184916.34,169500
