Preds,Values
369819.44,325000
159853.08,122000
195078.03,217000
200750.27,212000
184160.06,213490
166105.95,172500
332456.5,315500
156134.73,167000
238962.6,250000
133447.03,139000
124700.79,110000
214054.33,180000
147195.44,148800
94513.76,83000
196631.08,155835
113591.08,110000
100839.32,110000
225288.03,274970
190276.22,175000
97940.04,87000
364408.0,337500
137294.55,135000
260937.39,270000
338993.25,424870
148761.38,145250
262547.5,335000
183985.9,177000
270804.44,240000
194314.81,185000
137657.42,128900
149729.11,142000
144450.03,100000
112491.13,127000
58720.242,67000
343352.6,403000
110116.24,97000
190562.8,158000
199114.23,193500
154727.4,133000
133423.17,139000
104335.805,112000
144124.31,144500
245306.62,242000
198314.39,241500
143547.56,126000
99166.07,90350
40983.484,39300
204676.72,192000
83421.836,88000
157350.52,165500
193925.0,228950
372059.0,372500
209038.31,203000
147643.84,140000
178826.92,157000
110005.74,87000
124042.78,144000
193644.97,196000
391521.4,381000
129209.96,144000
149479.62,138000
150836.02,155000
141535.05,148500
316815.1,374000
88141.19,40000
121506.375,127500
189665.84,185000
270661.94,274900
124068.664,134900
201783.62,189000
186087.38,174000
157358.73,157000
198698.67,275000
138608.19,140000
137362.3,129000
265296.94,180000
163915.72,175000
127881.805,131000
156499.61,172500
142150.73,144000
354379.6,394432
112584.945,119500
111645.18,108000
204431.88,230000
100867.7,150000
96497.84,107000
148037.08,205000
171931.05,180000
146062.67,144000
157737.48,139500
218236.53,227000
151180.47,138800
131605.23,130250
169034.4,181500
111155.87,100000
133917.95,140200
153201.78,189950
209960.4,201000
103590.8,80000
237362.73,254900
168035.44,185000
245029.17,260400
167763.12,142500
162033.38,210000
108703.59,121600
259579.08,284000
199179.44,236500
121533.53,122000
176707.73,192000
291890.75,395000
129339.336,123000
83596.74,86000
295194.2,394617
128437.0,129000
154197.19,156000
128462.41,139000
206594.8,193879
159961.78,129500
139455.7,128500
190637.22,176432
245962.8,319000
216644.44,214000
142066.02,154500
156657.03,84500
128200.72,130000
152817.56,161750
223095.44,239900
119343.97,113000
125591.59,123600
288107.22,372402
82105.05,81000
206227.84,220000
113566.086,102000
187497.14,174000
209565.88,235000
155711.38,165500
211555.86,192000
321062.97,268000
208026.7,210000
176304.27,187500
243445.78,286000
192451.25,216500
214230.5,219500
132959.78,93500
192123.33,207000
192511.0,208300
195395.89,186500
169723.73,217500
114203.13,135000
131364.72,139000
143929.36,125000
67851.34,55000
92025.7,91000
177501.72,137500
154246.4,147400
139861.25,132500
254871.6,271900
135376.97,135000
191409.52,194700
159646.14,167000
218047.06,200000
103551.164,85000
190881.95,181000
136869.14,108959
134597.97,124500
130657.33,124000
113950.74,123500
195829.53,180000
146805.39,155000
146157.42,149000
151030.5,139600
190824.19,187100
117567.3,105900
214350.33,279500
144494.34,165000
202741.97,230000
206735.16,246578
141131.8,137000
199120.38,210000
142899.72,130000
329591.4,348000
293697.3,301500
126209.04,134800
271315.75,320000
96628.5,84000
138572.12,133500
157312.61,187500
113170.37,93000
