Preds,Values
127702.914,113000
244812.27,240000
141337.39,145000
113551.7,130500
187525.06,157000
338379.03,325000
130802.72,130250
186532.58,178000
112833.49,123000
146748.55,151500
118177.54,125000
244319.16,234000
428865.75,475000
191043.44,179900
163090.22,176000
155330.4,164500
199207.08,215000
117675.85,135000
186031.36,180000
180950.42,175000
156002.7,115000
111883.34,129900
150010.08,172500
201826.98,202500
240314.2,212000
166986.45,175000
139252.56,126000
138413.48,169900
177532.05,174000
145743.27,155000
168858.25,141000
168968.75,153900
203209.38,183500
148266.02,153500
124205.2,114500
121272.234,108000
116849.586,116000
130996.35,110000
200257.64,207000
223886.7,195000
154227.95,122000
159125.66,134432
194435.8,185000
178771.81,145000
145378.84,140000
114757.93,98000
141358.23,140000
218682.9,226000
148787.78,156000
315345.9,340000
162536.28,173000
297040.47,266000
189678.86,179200
254708.61,255900
188853.38,187100
343871.6,310000
165709.98,175500
197574.06,193500
284819.44,306000
140369.39,140000
155347.8,162000
123814.07,120000
261004.11,275000
154867.4,170000
177084.05,149000
287211.12,235000
111134.73,110000
237718.78,263000
113771.27,101800
300803.03,260000
165103.8,181500
118579.945,122000
210089.98,279500
362881.94,402000
176053.02,184000
153768.36,144152
238037.19,180000
102213.56,102000
182149.86,174000
325313.66,290000
97218.11,73000
116113.266,122500
160290.55,176000
121507.0,134800
126980.67,104900
132943.9,140200
179677.2,180500
130813.92,128200
221692.75,222000
172628.14,160000
142323.0,160000
153362.88,145000
164415.1,197500
226305.5,239799
149614.58,143000
269359.88,230000
366134.4,394432
144161.23,150000
384497.44,410000
168426.1,196000
209923.69,204000
138933.38,138000
312838.34,305900
168840.95,185000
119240.67,132000
225909.14,232000
181242.78,172400
186557.38,168000
130326.52,142000
76624.98,75500
108194.19,108000
158382.42,155000
119989.92,123000
216650.28,187500
114974.87,115000
122209.6,127000
118630.32,100000
184014.06,181000
113380.55,125000
155738.84,180000
164265.22,185000
168114.9,140000
124060.81,179000
98518.79,84500
67189.41,86000
147917.52,148000
242526.31,266500
303801.0,325300
161343.66,170000
123619.95,120500
154614.72,151000
118798.4,119200
164657.06,152000
95421.84,93000
199808.55,191000
196185.83,174500
152699.75,143500
156430.31,140000
110330.484,115000
144471.69,138800
171838.64,188500
175828.38,179540
211623.39,210000
108572.18,126000
131512.72,143250
80075.82,84000
321238.6,318061
148920.28,153500
275573.6,250000
110605.07,88000
89967.75,100000
77040.34,135000
127961.65,135000
130274.49,125000
111871.35,116050
137935.28,165000
194695.03,196000
87344.57,113000
149667.95,156000
72391.42,40000
87460.016,75000
107027.33,108000
156148.48,155000
336677.88,315000
178782.94,162900
90828.02,107000
164566.83,163000
172688.33,163990
140447.7,133500
118093.52,129500
