Preds,Values
154675.27,161750
205848.67,192500
62089.79,60000
113442.305,119500
143981.19,140000
213938.56,213500
73138.19,80000
142361.7,139000
113136.42,117500
124358.98,123500
207443.1,204000
154672.75,149500
131123.03,140000
140736.23,150750
109339.28,139000
191071.77,206900
64266.25,76500
207188.19,230000
208807.08,214000
96670.305,110000
186242.47,165400
169038.31,151000
174605.66,163500
169829.7,113000
214753.45,221000
138307.55,155000
171213.1,180000
150177.31,134000
172952.77,172500
197353.22,110000
432610.78,415298
105553.84,85000
203271.61,208900
213237.38,279500
224089.84,248000
177562.62,178900
125567.92,107500
575037.94,625000
209750.42,220000
146058.47,143000
102091.164,117000
168960.53,180000
102609.85,100000
122825.125,109900
121503.305,147000
116981.08,129000
192970.0,228950
141741.31,165500
138940.45,128000
157596.97,133000
235670.55,222500
129158.61,153575
150457.22,126000
131396.42,128200
319053.56,285000
348134.97,325000
147946.98,147000
130163.73,160000
148522.23,136500
132070.98,132500
151422.77,148500
109228.64,103600
96499.27,80000
136497.33,144000
129214.94,112000
124887.93,124000
169897.34,173500
140309.97,150000
188301.69,181000
58103.707,37900
116007.234,124500
392015.44,372500
225171.02,200000
114474.336,90000
135637.64,127000
240388.42,222500
179012.73,163990
175391.88,190000
165322.48,160000
193216.2,200141
157663.06,172000
256625.77,239500
124038.92,137000
190703.84,193000
146607.38,157000
286933.8,319000
232622.36,262280
104904.51,128000
190827.75,180500
154131.97,155000
133074.3,136500
319021.94,361919
240173.53,277500
216748.56,213000
189025.12,195000
151660.03,157000
192419.17,180000
72253.27,91000
444597.84,555000
174617.27,196000
157567.67,170000
197633.56,190000
222706.36,222000
146055.05,159500
173709.6,140000
252257.0,250000
129795.836,104900
144852.66,153000
160109.95,142953
175309.69,170000
90952.5,107000
194263.78,174500
205913.06,195000
382106.56,424870
140823.06,155900
366075.97,326000
118470.836,122000
190089.69,194000
145951.86,162000
162543.69,143000
137116.81,128500
124013.02,131000
146438.69,121500
219142.77,168000
153098.88,148800
202161.98,192000
105299.734,125500
148377.33,117000
306558.9,228000
176086.33,218000
187552.23,183000
137004.34,148000
130488.72,139000
135297.0,145000
162666.86,185000
146559.31,153900
102735.95,106000
431304.3,385000
126658.91,147000
158260.94,154000
109990.13,79000
210661.42,219500
200569.97,224000
136971.44,136500
109902.26,166000
442353.9,501837
319063.25,244400
236956.22,230000
195793.55,180000
167855.16,239000
153871.22,97500
227394.69,224900
140583.16,131500
173670.89,149000
318567.9,276000
296769.47,280000
80863.77,75500
121576.99,115000
159517.36,155000
104956.7,135900
311201.84,394617
195789.0,215000
165649.86,180500
291132.84,239000
185808.28,173000
152277.8,140000
268368.06,225000
95978.17,100000
213183.98,200000
151949.78,158000
180122.94,175000
305402.56,281213
146868.88,155000
209810.67,239000
318615.9,285000
121014.766,113000
135521.42,99500
243335.11,275000
275427.56,307000
199999.92,193000
154842.45,142000
60152.824,67000
158497.08,139000
214075.9,280000
160041.02,165000
136396.4,140000
246018.5,270000
244512.05,274300
134338.84,148000
108667.734,119200
140445.11,122000
273682.75,290000
209508.58,112000
154839.58,110000
191020.8,172400
138623.55,124500
120967.445,139000
123601.95,130250
152505.33,145000
143060.38,161500
141518.34,125000
206035.0,187100
121480.45,116000
250818.6,264561
148169.44,133000
147549.22,139900
130356.63,144000
141918.83,139000
151077.97,140000
236797.53,234000
268259.78,266000
185769.14,194700
211203.62,254000
154296.05,137500
192983.84,161000
141135.16,155000
123977.88,147000
203033.58,241500
155153.17,135000
140155.38,145000
210546.3,190000
186004.38,202665
182112.64,207000
143415.3,175000
111459.836,126000
127118.55,102000
138497.88,132000
467955.66,380000
217933.84,215000
168030.86,168000
92876.3,109500
112227.52,93000
124614.625,133700
143181.67,139000
144169.56,60000
162633.1,160000
189685.97,224900
226025.02,221000
198984.05,181000
183747.62,205000
113654.52,118000
182270.6,184000
149635.97,160000
244932.52,175900
165499.48,179540
121508.9,129000
277367.62,251000
110723.25,130000
72931.77,34900
138872.8,127000
250755.92,205950
116670.88,120000
136832.78,157000
193149.77,375000
137208.84,137900
133905.75,144000
131287.31,128000
134612.3,139400
287795.7,318061
156810.52,112000
156591.53,98600
288077.03,340000
119624.164,97000
133476.08,134000
264003.44,255900
112992.23,140000
123147.31,110000
164191.78,134800
182466.61,165000
125657.32,120000
140387.75,153000
274396.16,228000
209872.1,194500
129538.09,145000
142431.77,147000
121672.22,125500
196383.42,174000
173160.61,179200
193756.83,158000
247645.27,232000
145579.47,143900
115149.14,88000
173316.12,149500
149104.08,165500
173483.27,178000
248053.84,235000
295428.03,271900
155967.4,129500
111234.15,79900
221000.08,213500
159201.02,168500
205172.7,193500
84490.54,79900
133671.31,134500
142058.81,134000
131259.45,141000
270680.28,252000
133780.33,124500
122205.44,108000
178631.56,127500
161158.67,154300
96285.945,79000
94871.734,122500
387509.0,367294
337581.06,313000
109441.88,98000
153727.16,175500
172138.64,187500
145390.2,142500
120612.125,160000
87765.27,93500
196080.47,190000
124254.62,94750
169265.17,136900
105084.6,159434
182501.02,167000
179034.06,127500
110122.81,105000
276167.3,230500
131042.95,129000
123275.664,145900
122963.84,116050
224088.2,174000
300395.25,325300
106729.15,87000
193041.47,225000
168522.77,172785
220061.75,253000
93649.016,81000
220305.25,224000
141226.25,142000
334988.6,335000
223782.56,210000
122187.2,142125
368861.06,337500
125445.45,110500
280646.4,227875
111267.1,128000
128158.484,129000
