Preds,Values
92749.516,78000
100676.875,88000
109349.13,84900
632290.8,160000
148955.56,145000
167303.98,160000
85171.875,113000
159026.14,157000
85183.1,109500
242814.23,260000
142784.7,176000
158627.6,163000
342634.25,403000
184496.7,174500
165950.14,168500
108529.29,64500
80449.7,76000
128767.87,90000
180008.83,188000
109072.52,126000
166087.16,171000
93203.42,100000
193686.45,201800
136557.9,153337
182988.84,190000
126635.2,130250
116445.266,100000
67029.3,67000
158045.45,164500
145569.97,140000
130241.945,144000
256467.67,295493
165167.67,190000
232795.5,205000
207376.02,219500
123304.39,129000
158453.17,90000
166330.94,154000
238893.17,202500
158659.69,151000
148513.69,137000
88780.73,98000
314892.28,317000
148231.86,160000
154488.06,153500
89840.02,84000
165607.06,163000
297963.72,337000
133237.98,153900
188935.16,185900
162080.08,143000
183872.38,184900
249087.58,243000
104925.125,110000
165161.6,176000
137839.67,136000
178910.33,188500
174385.62,169990
160547.25,168000
327005.8,350000
233036.58,222000
129094.67,127000
227280.67,227000
165141.34,180500
490604.72,380000
173804.73,165000
298569.22,235000
239927.75,227875
183565.03,189000
154069.56,177500
370030.72,372500
404511.56,402861
403135.84,451950
245398.88,262500
227474.14,220000
125927.6,102000
206831.47,213500
232717.92,136000
243117.0,232600
197677.56,193879
152433.03,124000
273365.72,248000
155662.53,151000
109522.3,118500
171394.56,178000
179328.86,154000
110603.45,100000
109836.875,100000
147474.11,118964
174082.64,189000
148563.38,139400
110774.48,112000
190947.27,179000
136549.08,131000
101290.59,108000
195839.39,174000
131077.25,153000
124957.625,108000
107096.34,106500
143017.45,127500
463874.88,410000
376096.0,350000
154876.72,145250
192791.86,186500
118979.49,120000
228668.6,215000
108861.04,122900
203529.64,183500
145822.45,84500
125894.305,124000
129620.9,128900
138226.06,135000
170500.98,178900
118860.06,135750
255366.5,242000
277327.25,262280
152846.83,157900
129195.04,93500
160121.11,173733
218627.97,261500
89742.625,75000
116858.914,120000
154541.05,155000
188316.25,181000
116101.77,119000
120228.414,144000
141578.12,115000
146063.11,149900
273141.6,255000
134180.58,137000
257247.42,171000
227709.28,240000
216253.2,184100
351782.66,370878
169222.97,140000
149677.11,141000
118295.41,93000
133803.17,137900
148320.97,147000
199608.33,216000
168174.73,176000
106370.125,93000
112804.97,105000
217256.02,210000
290732.03,242000
153397.97,150000
315646.56,310000
95331.836,83500
121709.45,123000
300376.38,283463
91834.305,86000
225123.94,280000
159073.95,176000
171077.55,190000
140643.03,167500
142662.69,135000
110103.54,110000
156103.58,146000
126081.96,147000
256741.78,159500
252472.9,311872
84986.72,85000
99011.89,141000
133882.27,141000
150674.34,146800
140161.2,122000
151899.16,137500
149167.47,125000
97264.43,83000
325053.44,336000
270855.75,252000
313405.56,340000
124870.33,109500
131187.88,113000
232783.16,169000
153218.27,154000
148549.02,137500
123048.016,142125
151667.17,149700
200417.83,190000
179235.9,175500
214074.34,178000
109954.22,127000
185276.02,180500
179476.12,206900
196327.4,184000
444331.72,285000
65778.234,79900
371261.1,320000
213043.7,194500
64483.746,79000
129338.484,160000
166432.31,184000
86070.52,96500
266632.62,240000
101468.2,94500
137093.55,158000
144648.38,107500
366353.38,367294
239884.84,222000
111087.51,98000
123340.336,135000
242400.1,222500
281488.38,383970
143086.14,139000
284319.06,290000
274151.44,197000
269259.03,249700
131081.86,133000
251299.33,290000
253009.11,307000
148367.05,130000
285887.1,244400
178049.05,187500
254897.61,235000
234829.25,129000
141985.95,149000
202379.38,256000
202013.22,190000
136218.78,140000
297115.4,257000
133572.0,130500
137490.33,147000
90167.76,80000
307284.38,325000
139439.3,155000
132507.08,136500
131856.64,155000
122590.016,105900
142729.9,149350
172667.05,145000
473714.12,466500
160333.69,165000
158013.48,158000
145351.78,118858
101460.516,150000
183069.14,172500
164639.36,143900
172817.08,179400
138247.19,167500
250678.36,201000
302293.47,260000
191759.77,161000
152704.66,149000
93845.125,91500
134582.38,130000
163113.6,133000
163086.38,139000
119448.42,118500
92530.08,107000
115981.87,116500
108481.17,115000
211861.05,212900
127658.73,129000
195740.75,181000
207070.06,191000
386430.38,446261
134123.77,132500
206482.6,190000
62824.2,86000
128084.95,134500
177454.23,189000
160391.75,160200
258758.52,265979
127202.0,120000
169646.16,127500
181935.3,181500
88304.39,108500
344335.7,301500
280138.88,250000
127465.03,133500
328647.06,369900
207057.73,220000
125587.875,135960
137641.66,161750
131265.42,132500
110350.055,91300
221606.98,220000
666759.75,184750
209135.48,279500
117624.74,125500
118701.375,132000
132092.55,154900
197864.66,189000
128629.625,134900
91060.73,89000
321100.6,290000
175329.73,149000
141701.53,134450
199108.31,207500
148082.62,138000
126525.12,130000
