Preds,Values
144784.44,113000
256782.84,240000
133444.98,145000
110652.56,130500
181147.94,157000
321041.6,325000
124039.16,130250
188502.11,178000
109230.24,123000
134833.67,151500
117317.234,125000
238668.92,234000
428722.6,475000
182987.89,179900
168884.83,176000
152914.8,164500
191045.11,215000
115300.24,135000
171518.55,180000
177952.56,175000
150344.1,115000
115698.805,129900
156145.5,172500
205935.38,202500
244150.98,212000
157256.55,175000
136599.64,126000
142284.83,169900
186752.11,174000
144609.22,155000
138134.33,141000
162927.66,153900
196167.8,183500
146890.77,153500
116517.03,114500
126607.3,108000
119561.63,116000
129924.8,110000
201020.23,207000
230839.98,195000
156393.17,122000
162924.28,134432
188611.56,185000
163697.06,145000
143410.19,140000
126842.46,98000
132459.58,140000
216599.83,226000
150830.08,156000
295494.5,340000
165440.34,173000
314756.22,266000
178641.62,179200
260137.77,255900
190629.86,187100
336065.3,310000
155251.48,175500
199773.05,193500
291405.72,306000
142491.17,140000
152312.08,162000
119118.43,120000
230670.48,275000
142210.67,170000
173479.1,149000
300335.5,235000
111342.6,110000
236549.3,263000
138500.75,101800
294768.47,260000
172719.62,181500
113491.89,122000
200999.38,279500
263997.88,402000
166384.9,184000
144058.58,144152
239219.81,180000
108831.11,102000
181991.8,174000
334489.2,290000
102992.24,73000
127076.984,122500
168256.89,176000
122213.09,134800
136837.84,104900
138056.84,140200
179535.48,180500
110637.805,128200
225361.86,222000
178995.89,160000
162573.47,160000
161569.55,145000
171367.84,197500
216500.2,239799
162742.42,143000
268699.75,230000
363985.0,394432
142438.38,150000
400647.03,410000
189302.78,196000
213558.98,204000
145240.31,138000
325515.56,305900
154944.11,185000
117473.375,132000
213218.48,232000
185366.19,172400
186141.8,168000
121687.695,142000
81040.5,75500
115257.04,108000
170295.14,155000
122941.39,123000
218381.61,187500
124669.92,115000
102173.78,127000
118257.98,100000
193776.64,181000
115411.59,125000
171963.42,180000
167766.8,185000
165337.23,140000
135692.77,179000
101781.19,84500
75053.836,86000
140692.5,148000
207655.92,266500
295430.9,325300
144840.84,170000
112540.9,120500
157664.56,151000
122775.445,119200
146684.28,152000
103983.695,93000
191499.83,191000
200428.31,174500
159133.95,143500
156407.08,140000
111179.49,115000
145591.17,138800
174622.77,188500
176379.14,179540
207569.44,210000
105607.59,126000
135364.98,143250
87478.11,84000
308079.8,318061
153100.34,153500
273044.38,250000
108103.63,88000
99287.53,100000
89382.58,135000
134018.61,135000
134553.31,125000
110223.945,116050
138125.88,165000
199535.69,196000
82020.31,113000
151151.69,156000
76643.766,40000
92298.78,75000
105946.805,108000
151987.36,155000
336302.22,315000
183654.73,162900
97352.06,107000
161209.44,163000
171786.64,163990
126567.1,133500
121219.32,129500
127594.414,145000
195588.95,180000
148142.06,143000
128256.95,130000
200982.36,204750
134195.4,144000
252390.4,221000
144744.4,134000
132584.88,125000
197617.67,187750
103249.55,159434
126652.08,128000
295359.75,290000
211648.6,213500
536136.4,485000
98621.234,78000
118825.44,154900
254636.64,260000
46980.81,35311
125829.08,135500
177724.38,205000
130761.71,133900
186462.4,226000
228911.33,269500
233890.25,230000
165782.17,171000
81622.01,79900
114101.164,105000
140976.4,153000
133694.34,153575
226351.03,193000
90636.45,91000
223509.03,214000
293335.75,301000
204689.11,185850
202181.7,201800
157693.55,135000
167860.64,143000
242224.1,250000
227996.39,222500
186036.5,190000
135951.84,132000
186294.56,200500
110471.81,135900
193686.62,179000
127869.945,136500
149750.95,175000
251330.19,245000
241213.73,243000
131725.17,132000
180715.7,196000
251313.4,335000
151462.77,159500
133660.38,128000
120750.21,135000
134280.42,134500
105588.19,118400
127010.46,118000
328024.3,377500
112479.86,124000
144330.84,130000
92844.28,107000
255517.08,197000
174451.84,214500
185105.58,215000
256455.72,254900
143067.16,167000
241350.25,260000
112834.66,127500
101681.75,108000
219436.16,223000
134714.45,135960
158008.77,160000
269100.44,267000
179795.44,176432
409592.78,501837
121548.195,124500
164422.11,167900
124082.09,106500
115832.67,124000
207443.98,180000
219924.55,192500
162571.75,160000
169980.95,165000
300018.1,319900
185629.97,203000
218840.34,180000
123556.56,133000
296620.94,372402
174867.34,165150
404577.8,611657
77990.64,61000
128395.15,139000
91237.51,80500
130692.02,145000
118759.75,147000
224823.2,252678
267758.5,385000
150267.23,207500
104343.11,110000
122167.78,109500
110386.08,118500
109091.59,91300
167565.33,235000
103711.34,87000
194259.36,191000
228229.69,224900
168402.88,188700
231278.88,200000
87663.14,85000
115241.266,166000
184363.7,172500
107275.78,95000
146341.11,138000
125895.51,149900
105635.78,128000
157826.5,181900
130717.39,131500
242770.55,263435
125168.92,124900
372996.56,412500
141018.53,131400
159155.03,133000
133735.94,139000
161444.78,161500
132283.6,120000
297634.2,354000
268695.1,255000
97432.89,85400
402540.56,424870
181648.83,181000
167126.27,178000
221064.69,240000
116951.4,79500
121736.37,129900
167719.11,218000
180246.1,185500
204665.84,193879
165359.83,200500
125929.36,100000
143286.4,156000
153292.14,155000
69349.28,67000
145829.2,152000
149983.17,175000
129135.555,122500
140219.69,161750
150520.11,149500
174864.33,159000
138892.17,128000
182605.45,201000
212414.61,219500
235068.72,236000
105957.91,64500
145446.89,132250
486704.78,556581
100167.92,109000
