Preds,Values
111655.51,101800
267578.06,278000
140004.78,110000
120110.53,129000
252482.25,215000
257023.34,284000
141864.73,134000
187490.52,129500
104037.76,127000
294337.56,318000
129231.59,144000
147544.88,155000
367152.38,303477
341812.84,318061
148272.22,107000
219814.36,219210
95789.66,139000
199025.23,277000
219750.17,210000
110854.945,98000
199359.5,185500
92328.22,109500
295147.47,320000
141976.53,171000
166549.67,168500
60135.91,85000
198823.7,186500
334989.2,320000
101804.57,113000
234387.02,237500
157329.62,159950
140892.72,149350
428568.56,276000
156733.9,137000
222072.2,202500
147623.19,140000
108146.625,84500
166614.16,167900
122995.49,130000
168730.97,207500
218162.92,260000
203504.83,191000
119513.19,134900
204313.14,145000
114533.984,83000
154498.03,175000
145061.45,149900
136092.36,112000
418300.1,402861
113320.92,142125
322552.2,325000
104888.23,122900
248945.83,275000
102817.07,92900
124901.695,120500
174083.78,153500
135050.03,130000
160854.75,179200
161166.14,160200
157560.69,197500
277679.4,248000
137886.38,145000
170222.73,112000
272432.53,239500
136826.38,148000
148459.6,142500
139781.62,138000
115550.375,109000
234833.55,187500
194987.19,185000
172395.61,165600
133994.4,135000
146940.94,138000
109811.79,125500
239599.61,236000
255305.4,245000
272364.72,230000
127363.86,112500
107852.93,125000
87117.9,129900
105020.32,119000
209696.25,213000
118834.266,127000
217961.58,207500
121638.54,108000
124491.76,128000
178953.11,191000
120736.63,94750
140305.58,118000
187183.39,184000
181258.03,173733
279748.6,392500
270489.5,318000
184131.64,130500
203352.64,207000
145335.55,170000
623615.9,755000
367256.8,325000
93831.44,93000
203672.31,200000
235746.27,394617
183322.47,177500
145474.61,97500
304701.22,302000
120221.695,115000
131434.0,119000
94402.8,89500
122080.875,129500
295649.12,265000
227256.88,122000
99273.016,124000
165020.53,135000
121291.555,105900
112372.445,102000
187064.86,188500
326964.06,361919
229818.67,237000
157147.69,179900
197932.45,202500
404161.03,415298
59172.19,58500
157255.86,143000
217483.36,282922
134911.88,152000
200192.58,190000
205631.56,238000
202038.0,176000
126397.96,125000
195922.61,208500
161610.31,179400
276486.53,240000
154168.64,154000
191007.52,194000
118982.51,140000
406692.78,360000
221759.81,187750
127436.65,167500
393465.3,465000
311593.44,320000
114277.445,119500
174074.1,149500
113629.57,109008
134227.97,138500
135905.61,118964
128102.83,123500
206209.14,184100
195348.6,200500
