Preds,Values
220076.83,254000
116131.45,135000
119192.94,128000
309121.9,375000
276749.38,297000
349992.6,320000
238696.61,275000
141152.66,147400
250107.27,250000
123762.516,130000
242071.19,240000
160685.22,176000
131771.83,130250
164913.23,165000
204848.52,193500
120452.76,130500
143733.81,156000
164064.23,144000
128964.94,109500
364205.38,394432
119441.12,134500
177238.06,172500
109348.805,113000
58601.477,52500
133990.4,152000
129731.43,155000
263609.6,180000
288956.62,315750
134099.12,153500
179240.48,225000
136615.16,149900
136859.55,140000
123841.95,115000
141415.6,155000
98968.51,110000
224778.11,244000
121223.32,109900
83928.02,85000
226312.23,215000
126624.15,135000
131078.47,179000
90565.484,68400
234760.92,197000
207241.92,179900
145490.86,144900
172713.86,200500
150727.77,142500
46889.19,68500
178820.8,239000
91343.77,98000
396552.12,253293
77341.56,79000
189026.12,187500
129089.76,97000
141167.48,136900
128365.97,109000
218838.9,259500
240362.5,213250
328136.84,275000
133091.95,119500
110363.38,115000
361860.9,395000
135556.88,150000
149071.66,112000
155976.5,175000
137982.5,160000
146715.9,141500
83933.63,120500
248676.86,287000
159042.4,148000
122543.11,130000
211047.95,244000
185273.62,207500
113845.2,110000
125674.94,127000
180031.1,136000
80270.95,75000
123122.53,60000
91555.87,107000
129537.74,107500
327240.97,324000
251109.9,222000
115108.195,123000
299555.62,256300
212862.58,185850
119210.21,118500
229583.28,237000
402385.8,372500
157450.39,174900
189687.36,194500
106071.42,101000
152740.95,189950
127173.15,132500
225568.89,230000
119501.6,154300
132569.0,140200
203238.16,212000
206703.02,192000
194817.69,392000
143599.81,115000
416154.78,410000
124254.32,127500
260137.61,275000
91354.42,127000
81227.99,100000
111857.83,118500
140088.1,135000
161012.88,173000
199086.36,213500
150757.25,164700
151126.16,140000
35577.38,35311
113520.41,106000
193693.78,217000
285229.62,269500
114086.96,93000
236333.06,233170
117879.61,142953
132602.62,133900
294886.03,250000
136561.6,160000
204084.33,190000
122988.516,123000
102349.86,113000
98761.08,100000
85583.305,109500
136560.16,147500
149065.8,131400
213471.17,243000
407401.22,475000
155077.7,127500
172482.7,177000
115781.51,125500
358406.72,395192
303939.4,312500
238374.92,217000
187819.38,230000
243737.2,215200
82685.734,76500
221093.12,179665
150824.45,165500
169742.08,129900
131232.28,134800
178728.84,165000
187208.95,220000
119179.94,122500
169435.39,200141
183573.69,130500
104442.94,105000
74805.24,73000
190977.12,172785
96407.37,105000
140100.66,128000
108173.63,105000
128269.79,129900
111724.35,93000
101917.94,90000
138116.25,134000
225205.2,194500
172247.53,197500
197581.52,207000
221584.56,226700
307911.0,235000
103877.71,106000
172670.23,178000
202325.39,261500
176246.45,172400
98359.07,120000
153124.94,136905
135252.62,126500
168739.27,140000
165416.66,178400
129100.414,153000
183461.16,197000
157666.28,148000
185585.02,184000
148090.75,214500
116795.42,147000
181990.92,227000
294673.22,290000
146912.66,143000
396590.8,333168
434198.75,437154
154137.8,180000
143010.81,151000
157249.08,151000
136932.89,149000
140463.0,132000
138854.44,138500
148145.4,146000
143901.7,150750
144633.25,118500
184442.95,215000
125754.91,132000
237968.28,272000
383103.4,335000
210940.81,129000
114579.49,207500
170211.86,177500
184569.72,179200
286464.78,299800
117302.58,123000
125321.47,116000
176420.25,165400
112729.71,84500
158676.34,145250
130818.234,144000
262243.06,275000
136977.86,104900
279774.53,430000
118943.36,125500
318110.75,285000
233063.81,255900
223629.34,215000
148752.31,144500
133262.19,129900
95256.28,80000
247368.84,205000
129985.91,127500
178045.22,177000
134548.3,114500
136952.83,139000
128160.02,119500
179226.56,155835
258244.94,227000
192415.9,189000
137062.67,125000
103393.516,84900
168219.14,173500
130742.12,124500
143851.31,122000
132771.6,135000
172969.06,149500
169571.69,175000
137099.97,133500
176705.31,158900
113716.17,130000
195263.78,212000
131167.03,136000
227745.27,239900
159043.72,115000
167274.08,178000
87311.2,67000
96723.37,103200
159405.75,143000
179091.31,176000
112021.77,104900
129687.25,166000
235753.97,265979
206411.11,250000
132041.39,118000
71189.61,55000
241630.0,263000
210091.2,208900
186409.03,182900
194979.47,180000
308432.44,302000
193763.23,194201
128113.36,128950
145945.1,155000
157001.17,149900
153967.05,140000
121183.125,131000
191399.31,176000
73160.5,135000
80762.45,78000
168224.11,155000
205875.58,192000
154402.1,140000
169292.98,157000
215004.31,195000
161839.22,159895
176188.06,171900
261865.31,242000
155114.58,145000
62702.28,81000
265857.84,270000
233047.94,164000
117883.766,120500
182230.14,165600
186296.38,211000
171113.83,139000
169746.25,176000
125172.66,87000
115126.76,139000
72696.83,40000
483299.6,556581
200946.03,181000
72943.33,52000
142565.0,131500
117803.54,128000
180614.06,185750
