Preds,Values
133415.45,127500
232760.12,238000
238133.34,230000
191585.98,212000
89987.695,75000
208455.25,200000
94387.21,79000
170295.78,157500
267504.16,248328
188989.22,213490
103044.625,109900
444803.62,451950
205372.17,200000
150194.56,135000
208476.6,226000
109755.79,84900
186060.55,203000
124890.82,97000
277196.97,270000
224201.81,282922
123912.57,135000
244799.66,295493
123406.414,155000
119053.39,79500
172063.95,140000
227933.53,250000
87688.914,100000
143393.62,160000
140455.45,145000
181331.52,169000
199571.2,231500
169161.83,140000
164412.27,129900
103953.85,115000
95388.25,102776
103564.38,95000
230475.62,240000
288282.62,319000
279814.3,320000
102646.89,109900
137380.38,135000
224618.08,275000
119451.57,130500
207962.81,187500
197004.42,202500
194617.12,192000
277201.12,258000
144428.9,123000
120326.555,103600
156867.6,141000
197592.12,189000
269042.38,270000
167564.8,180000
164408.55,152000
300035.03,255500
116480.85,125000
133637.11,90000
181370.47,179500
119713.66,100000
100453.445,84000
93042.35,100000
137536.28,133900
198971.27,178000
195319.8,195000
86554.52,91000
128988.64,127000
240361.66,269790
185573.75,176500
336625.6,228000
387671.97,287000
214733.77,248000
328624.0,336000
323124.66,348000
150916.53,144152
157362.06,152000
104188.375,80000
78402.99,80000
128835.76,135960
247363.8,274725
132083.5,135000
126800.9,128000
145868.58,118500
129211.17,119500
226528.77,311500
181531.19,165400
100366.445,94500
182303.6,173000
130368.234,133500
129305.07,144000
120593.42,135000
129451.13,131000
225233.16,271000
166100.31,158000
149060.77,151000
279569.56,239000
123536.31,102000
251330.95,244600
146307.38,143000
287753.44,345000
197261.53,164990
118017.13,125500
229749.6,277000
248780.06,250000
182117.44,187500
60892.496,67000
147472.48,157000
124568.164,129000
261901.38,280000
136525.7,136000
149373.58,136500
130244.37,110000
79829.37,86000
135712.94,152000
147002.98,147000
282762.28,249700
219113.45,215000
116372.03,109500
166475.28,189000
99701.86,147000
185464.08,207500
190867.42,217000
155421.77,141500
141144.02,153000
119713.72,123500
160321.28,168500
145770.44,156000
120985.35,91500
202337.27,194500
218429.69,193000
381520.16,350000
388666.1,402861
266101.47,230500
99120.3,108480
231784.17,233000
149202.56,176000
301398.47,277000
138686.27,144000
228733.3,221500
140587.1,133000
199347.7,190000
186283.22,174000
129584.26,140000
189063.38,231500
272231.9,755000
119433.21,125500
165662.61,179900
435923.5,410000
133976.38,153575
94214.4,86000
89547.37,80500
116520.266,116500
158574.53,155000
283812.53,271900
123895.09,126175
165801.78,172785
131433.81,101800
94246.71,91000
52896.395,35311
194882.14,187000
135862.84,151500
120116.14,147000
184782.64,180500
289835.22,340000
205935.81,192500
106615.82,91300
123186.375,115000
111818.78,118000
152084.56,163500
221842.19,227000
144675.12,127500
136572.42,136500
114073.78,120000
226804.86,235000
190344.42,176485
125041.48,105500
184816.56,178000
297041.88,147000
142523.92,158000
242948.02,262500
189104.33,197000
124069.5,107500
318268.4,340000
95331.484,83500
130388.25,160000
147717.23,116900
281333.78,345000
219225.38,246578
88162.2,120000
162189.0,135000
101085.4,90000
209559.4,215200
152733.69,157000
307054.75,325300
84510.13,81000
334756.1,335000
138425.38,147000
169553.94,235000
190489.38,206000
69260.31,61000
180929.11,175500
148175.31,161750
210081.89,224000
215056.78,179900
113273.76,100000
129418.586,132000
182936.62,194201
228866.86,224900
328554.2,402000
124616.695,122900
137017.38,148500
214546.06,261500
105325.21,92900
206446.83,192000
142002.17,135000
156152.55,140000
116769.07,60000
167135.53,162500
178605.84,175000
66139.1,60000
240477.89,311872
140721.83,160000
134564.4,131500
135791.53,128900
163391.25,179400
90445.63,92000
282867.38,197000
190753.92,198500
313386.28,328900
119942.195,179000
223339.66,228500
116606.05,87000
135620.66,108000
163033.86,200000
161766.08,171500
123553.86,129500
128714.57,156500
161316.06,155000
172616.67,178900
223591.6,217000
105889.41,111000
177616.89,179200
181094.17,185000
317113.97,265000
74860.375,55000
153279.08,175000
151021.88,155000
154923.47,139000
199992.0,185000
155433.81,154300
189442.02,216000
94353.516,85000
180339.1,193000
155319.55,138887
356104.56,412500
264009.78,335000
165851.67,164000
131688.14,130250
149903.92,145000
167516.08,145000
159191.94,143000
191000.36,194000
157256.6,130000
166141.45,181000
121382.13,62383
399250.84,424870
152991.19,179900
192351.7,202665
223847.1,239000
136818.19,159500
150785.56,153500
271138.22,745000
163581.31,143500
196410.12,189000
251956.73,214000
184161.1,206900
151595.53,152000
222195.84,219500
102799.414,82000
328897.16,302000
121089.53,125000
145952.75,153500
155728.48,165000
267737.2,242000
330574.4,306000
218996.77,214000
121426.09,147000
109899.31,113000
122482.76,124500
301595.38,305900
138961.69,128000
227165.3,171000
154141.61,135000
165062.19,124000
203655.23,191000
169361.11,175500
140180.38,144000
150978.22,143000
248747.64,287000
184588.6,168000
103045.664,123600
134594.9,128500
235008.34,243000
135080.94,104000
92361.22,91500
186345.67,176000
127610.836,98000
226528.9,200624
140285.19,126500
146593.05,141000
277897.5,392500
132236.67,145000
168317.3,188500
370345.4,325000
192218.56,182000
172551.52,230000
259477.03,268000
281817.1,248900
357841.53,370878
328096.03,377500
131160.19,128000
196639.97,185000
136782.38,128000
167307.2,170000
163394.28,175000
174022.64,184000
208729.61,220000
162834.73,171000
255793.23,232000
276744.9,302000
194989.3,176000
416884.06,315000
171372.19,174000
168466.8,173500
145079.47,126000
175068.89,135000
136343.23,160000
117658.9,110000
279050.34,297000
135958.5,140000
277020.72,341000
140261.58,168000
110613.484,119750
128750.63,142500
162872.84,133000
95360.57,85400
170205.75,140000
79969.52,34900
132800.86,117000
119553.06,153900
127759.06,133700
179620.9,184000
261389.11,250000
93013.49,68400
199814.52,179000
83365.32,121000
246706.47,255000
221604.38,207500
216609.05,219500
102667.13,105000
228420.45,207500
211179.86,226000
226110.78,240000
220232.77,240000
111063.07,130000
168318.94,185000
98011.84,84500
118577.18,135000
207606.19,213000
155102.67,207500
151885.72,145000
165953.2,168000
77588.64,82000
120158.83,128000
186684.9,200141
97877.38,83000
133383.08,140000
158149.23,151000
86080.266,76000
195086.3,196500
131242.31,127000
149214.53,156000
226075.2,201000
152931.16,132000
297058.8,285000
262858.2,290000
397395.6,625000
164259.67,160000
94510.52,135000
134567.48,118858
267170.62,236500
216689.61,199900
213342.98,220000
95446.164,40000
279222.8,250000
183927.48,190000
261406.66,235000
125159.61,104900
145237.61,155000
388724.6,285000
174463.06,194700
200321.81,187500
139297.14,140000
280802.25,281213
248431.73,159500
218003.17,237000
126625.96,116000
108017.16,122500
138532.45,145500
96078.77,96500
189765.9,200000
161682.55,170000
158318.1,150000
259957.27,239500
211790.16,230000
185200.56,144500
171321.7,120000
160249.33,162000
152601.78,158900
183352.47,167000
85759.65,119000
169035.12,184000
180356.53,176432
154330.1,165500
217745.94,215000
163797.3,164000
158282.98,155000
168747.77,179200
317126.62,325624
116838.06,110000
111846.78,127000
180937.16,110000
133316.02,124500
188931.36,208300
235904.8,263000
109693.695,163500
207496.81,227000
225745.61,160000
165486.6,171900
