Preds,Values
149172.55,161750
210356.83,192500
57194.36,60000
114283.984,119500
149403.92,140000
206301.2,213500
68777.305,80000
144084.19,139000
118513.26,117500
127478.54,123500
210113.7,204000
156035.7,149500
129178.65,140000
140875.94,150750
111283.74,139000
196603.0,206900
94595.836,76500
238204.34,230000
214428.69,214000
98918.39,110000
190521.86,165400
165293.33,151000
159245.72,163500
150472.77,113000
214273.56,221000
133794.97,155000
163768.53,180000
150194.98,134000
165856.1,172500
136625.25,110000
446835.66,415298
103789.14,85000
208722.28,208900
207006.88,279500
222404.31,248000
172499.95,178900
119243.77,107500
574189.75,625000
205025.77,220000
145256.14,143000
102550.94,117000
170874.84,180000
96974.625,100000
116696.586,109900
122643.38,147000
123447.92,129000
216509.52,228950
154327.11,165500
134262.95,128000
163528.22,133000
233435.75,222500
132446.8,153575
154093.66,126000
127468.68,128200
312089.06,285000
378083.94,325000
149808.88,147000
133959.88,160000
144273.42,136500
130464.08,132500
148308.55,148500
107356.96,103600
92571.28,80000
135763.2,144000
123477.35,112000
130418.24,124000
169956.66,173500
137694.55,150000
182441.27,181000
56676.73,37900
117435.14,124500
407024.0,372500
245575.67,200000
119920.59,90000
138844.64,127000
241403.23,222500
173233.52,163990
183460.34,190000
169726.7,160000
180227.72,200141
157378.97,172000
252054.97,239500
128223.98,137000
178663.52,193000
154632.05,157000
269294.3,319000
236360.75,262280
114989.19,128000
173292.66,180500
156897.28,155000
131899.88,136500
314939.34,361919
249430.3,277500
217493.0,213000
185539.69,195000
158004.3,157000
188584.4,180000
68599.836,91000
469518.2,555000
174421.36,196000
177844.64,170000
214693.45,190000
235990.89,222000
137324.6,159500
167905.05,140000
238085.52,250000
124081.5,104900
131648.78,153000
158116.12,142953
181714.25,170000
87740.36,107000
196401.05,174500
206587.89,195000
375916.3,424870
142332.89,155900
375638.6,326000
116609.27,122000
189253.03,194000
141815.2,162000
156527.6,143000
133532.19,128500
129777.43,131000
152964.69,121500
214371.52,168000
142346.53,148800
196958.11,192000
106223.51,125500
147887.89,117000
286677.5,228000
180031.52,218000
195208.81,183000
140530.7,148000
135029.88,139000
136473.3,145000
166327.03,185000
151826.84,153900
95399.4,106000
433855.38,385000
129390.27,147000
151256.9,154000
102605.016,79000
219063.25,219500
194613.8,224000
136431.84,136500
123483.695,166000
433367.03,501837
276141.4,244400
243493.62,230000
194306.89,180000
172975.48,239000
141885.55,97500
226365.97,224900
144011.92,131500
181531.39,149000
319304.28,276000
271286.72,280000
79723.58,75500
118965.914,115000
158170.81,155000
109671.23,135900
338602.25,394617
199707.11,215000
172599.61,180500
259653.33,239000
182800.17,173000
149729.95,140000
245634.17,225000
88241.41,100000
218591.5,200000
145974.89,158000
167813.06,175000
317907.0,281213
138501.47,155000
223666.22,239000
322210.72,285000
115035.45,113000
134311.92,99500
281797.25,275000
266177.38,307000
194891.72,193000
142363.17,142000
59308.395,67000
179748.64,139000
217357.53,280000
155613.11,165000
139203.62,140000
240713.75,270000
232398.23,274300
133421.38,148000
115905.516,119200
154500.48,122000
270272.53,290000
173066.06,112000
163200.36,110000
187403.02,172400
136723.48,124500
124316.69,139000
114950.81,130250
149133.31,145000
132625.62,161500
134339.05,125000
197058.69,187100
116717.69,116000
254790.23,264561
149006.19,133000
152558.1,139900
133359.34,144000
164000.36,139000
150257.48,140000
249217.61,234000
273192.9,266000
181817.73,194700
203385.36,254000
133261.92,137500
195369.3,161000
149826.02,155000
114874.266,147000
221435.31,241500
166903.78,135000
141324.44,145000
208685.48,190000
191755.97,202665
192308.31,207000
154914.88,175000
115535.98,126000
116327.25,102000
130015.1,132000
493905.84,380000
213029.95,215000
165428.9,168000
89174.67,109500
108051.93,93000
125467.44,133700
144138.0,139000
123666.164,60000
190840.6,160000
199606.78,224900
231789.53,221000
199101.8,181000
201135.98,205000
98545.78,118000
176723.7,184000
144696.4,160000
220507.25,175900
174265.02,179540
118641.14,129000
268721.06,251000
107810.59,130000
69982.04,34900
137152.11,127000
299057.56,205950
120208.24,120000
151968.64,157000
252482.12,375000
155856.02,137900
140822.08,144000
132149.92,128000
137054.8,139400
299068.7,318061
159864.11,112000
135781.23,98600
315648.47,340000
108204.1,97000
124222.55,134000
255438.98,255900
120219.055,140000
130587.164,110000
127646.23,134800
179499.42,165000
113284.266,120000
142400.48,153000
258376.8,228000
215219.39,194500
118657.836,145000
131496.08,147000
122825.29,125500
186710.44,174000
172673.77,179200
207333.52,158000
244991.39,232000
167189.4,143900
113475.42,88000
162578.03,149500
166821.89,165500
176992.52,178000
272953.78,235000
276357.06,271900
155598.8,129500
108879.28,79900
210741.86,213500
170388.61,168500
199189.34,193500
75628.01,79900
126454.0,134500
134790.7,134000
104277.805,141000
265533.8,252000
128609.61,124500
116552.15,108000
181553.97,127500
151073.67,154300
89289.93,79000
104130.695,122500
351614.8,367294
343038.72,313000
117603.56,98000
156523.95,175500
174819.28,187500
146684.3,142500
126398.88,160000
86686.625,93500
199447.98,190000
120075.12,94750
151434.06,136900
105850.08,159434
182131.58,167000
123439.29,127500
108616.58,105000
274562.0,230500
129116.625,129000
151656.56,145900
124655.766,116050
213596.03,174000
307778.28,325300
96843.34,87000
201366.84,225000
176339.69,172785
225333.95,253000
92550.11,81000
224836.56,224000
139579.81,142000
364048.97,335000
236097.86,210000
129063.516,142125
353397.34,337500
116562.305,110500
286366.47,227875
106744.26,128000
126295.164,129000
175509.31,155000
89294.97,101000
212820.08,169000
160428.98,159500
137045.72,118000
104918.68,100000
135986.9,133000
282178.06,383970
200819.55,183500
127578.36,104900
223393.55,187500
115286.836,129000
153428.84,100000
311133.53,315500
137669.73,147000
266763.12,312500
200569.64,180000
229250.64,302000
333170.9,305900
203640.42,231500
72300.734,55000
198462.53,185000
602630.6,184750
249946.86,205000
91701.9,85500
112325.13,112500
213804.4,235000
129534.09,119500
153915.17,129900
116334.78,100000
224496.86,259000
143573.89,149300
150095.5,155000
260618.42,277000
148193.6,156000
152853.31,157900
118919.9,110000
70438.61,82000
133572.9,145000
196608.02,179600
119954.35,135000
131951.33,118000
107549.78,55993
113148.555,87000
252207.98,214000
357182.0,315000
198068.9,190000
271546.38,289000
134642.1,163500
416883.47,253293
181148.25,176432
109794.71,124000
166117.69,181000
103845.69,122900
288272.03,290000
152240.4,177000
321880.0,354000
204429.73,219500
280266.12,245350
304017.0,372402
177619.42,167000
140281.53,127500
101918.29,112000
227429.36,232000
215881.38,190000
149645.05,153500
127618.15,144000
209993.55,170000
