Preds,Values
214257.73,254000
132607.06,135000
136864.03,128000
305050.94,375000
295265.06,297000
320346.38,320000
264127.8,275000
154899.86,147400
245026.31,250000
134754.86,130000
249036.89,240000
165647.62,176000
123487.47,130250
154425.61,165000
194484.28,193500
109986.98,130500
152805.61,156000
150738.34,144000
136664.78,109500
393161.22,394432
122019.164,134500
168132.12,172500
97876.26,113000
50322.184,52500
146896.86,152000
128257.94,155000
254425.17,180000
277003.75,315750
133021.31,153500
216716.48,225000
143305.44,149900
140042.3,140000
110259.86,115000
153517.81,155000
90956.19,110000
219506.9,244000
130240.73,109900
78312.96,85000
223107.58,215000
123034.2,135000
111478.14,179000
67418.81,68400
255056.83,197000
188545.45,179900
139063.56,144900
192131.95,200500
149486.67,142500
65181.797,68500
163779.11,239000
106785.06,98000
420624.47,253293
77257.734,79000
183411.06,187500
124580.78,97000
129671.766,136900
143540.94,109000
227030.06,259500
220545.94,213250
300776.75,275000
128790.2,119500
105072.42,115000
385789.1,395000
128497.945,150000
140385.69,112000
174062.97,175000
123735.29,160000
129492.05,141500
94301.35,120500
258734.31,287000
141524.19,148000
123198.35,130000
200210.89,244000
180572.38,207500
119745.06,110000
118678.94,127000
154576.27,136000
87934.875,75000
127453.8,60000
89512.82,107000
116084.7,107500
280851.84,324000
235382.47,222000
128571.64,123000
289929.78,256300
198550.94,185850
130915.53,118500
232549.34,237000
402198.47,372500
159411.42,174900
191534.42,194500
99113.35,101000
157677.05,189950
135174.6,132500
214115.75,230000
155854.05,154300
113799.47,140200
200313.5,212000
192968.58,192000
217976.27,392000
146946.08,115000
373481.97,410000
130491.75,127500
225203.75,275000
109521.3,127000
110885.84,100000
117739.516,118500
152117.5,135000
167907.25,173000
205410.95,213500
165810.0,164700
134001.8,140000
23106.352,35311
111050.59,106000
189920.27,217000
225792.48,269500
97807.94,93000
201065.94,233170
154880.12,142953
140615.72,133900
268594.38,250000
148961.94,160000
204627.05,190000
129976.336,123000
124603.77,113000
81149.82,100000
86823.56,109500
162453.56,147500
134755.34,131400
221294.06,243000
347225.62,475000
169058.28,127500
144536.1,177000
115609.64,125500
390864.72,395192
301360.6,312500
246010.61,217000
186201.38,230000
232846.9,215200
93772.55,76500
172941.25,179665
137934.44,165500
144760.83,129900
133304.36,134800
171522.6,165000
202389.31,220000
125021.31,122500
192268.02,200141
182218.11,130500
99663.414,105000
71334.64,73000
193952.47,172785
89532.836,105000
131294.42,128000
108255.29,105000
126281.37,129900
76803.51,93000
143599.88,90000
104384.68,134000
212340.48,194500
167834.3,197500
194566.83,207000
227255.86,226700
260021.2,235000
101425.17,106000
165785.02,178000
223462.47,261500
180902.02,172400
97689.97,120000
122001.78,136905
130029.67,126500
161899.88,140000
181518.16,178400
145666.2,153000
200526.12,197000
137082.12,148000
198037.86,184000
168493.44,214500
125202.81,147000
188562.03,227000
277402.53,290000
142848.92,143000
393233.28,333168
511971.0,437154
165697.36,180000
151650.95,151000
155416.44,151000
144079.14,149000
147527.22,132000
131757.2,138500
161893.86,146000
139558.97,150750
116384.734,118500
201740.97,215000
109660.375,132000
252539.31,272000
382751.84,335000
219178.61,129000
211187.3,207500
161200.92,177500
189295.48,179200
410801.6,299800
115846.75,123000
142570.28,116000
192812.06,165400
80902.36,84500
149521.27,145250
130022.234,144000
294096.56,275000
126517.82,104900
284244.75,430000
121828.055,125500
312838.62,285000
256990.44,255900
222404.8,215000
146284.92,144500
123267.7,129900
89408.945,80000
238937.19,205000
138604.48,127500
174231.56,177000
135662.88,114500
153820.2,139000
122732.43,119500
190098.08,155835
268369.22,227000
183824.08,189000
130593.64,125000
110613.55,84900
182053.39,173500
126743.8,124500
144032.73,122000
140593.47,135000
179013.45,149500
169997.08,175000
132715.39,133500
165325.94,158900
137431.52,130000
217113.03,212000
147292.52,136000
226974.03,239900
146874.7,115000
168509.69,178000
101230.69,67000
90369.0,103200
158782.88,143000
164196.05,176000
147513.97,104900
156888.98,166000
201052.08,265979
232214.5,250000
110763.48,118000
76275.21,55000
227204.72,263000
200551.69,208900
192849.95,182900
190826.38,180000
330503.2,302000
203261.23,194201
106338.766,128950
164194.19,155000
138399.44,149900
156820.16,140000
137710.56,131000
196451.83,176000
76206.17,135000
77247.34,78000
160500.42,155000
196647.95,192000
147867.17,140000
190701.8,157000
254796.45,195000
145390.23,159895
171343.28,171900
272466.03,242000
149940.34,145000
75324.76,81000
285746.12,270000
219047.33,164000
93200.07,120500
171826.61,165600
197707.6,211000
159017.12,139000
182829.38,176000
118308.43,87000
115548.22,139000
72367.55,40000
476517.25,556581
199917.72,181000
75799.02,52000
144801.7,131500
105842.055,128000
191670.94,185750
130561.09,117000
141159.39,152000
134479.98,148500
229718.55,175000
177088.31,175500
391504.25,412500
147946.9,162900
110241.95,107000
354050.7,377426
471122.12,380000
126232.07,123500
175199.05,162000
173222.16,187000
506083.28,402861
132825.92,122900
198596.08,138887
176378.38,162900
113289.33,136500
191946.81,200000
325375.72,283463
192059.8,175000
156137.53,157900
292068.97,383970
265913.3,232000
121624.1,110500
131524.34,128500
118074.82,100000
123066.29,127500
218558.6,241500
228052.03,259000
126108.086,108000
142000.97,129000
126721.24,172000
137448.23,135960
148975.7,137000
173056.03,178900
397479.72,345000
231145.64,265900
184445.52,178000
146868.89,140000
64852.7,86000
195267.27,191000
182529.55,139600
203616.17,197900
