Preds,Values
136371.14,128000
280944.72,392500
332382.62,315000
129829.83,130000
141140.19,131400
165438.34,165000
169286.94,180000
233666.97,216837
241583.92,243000
245250.17,242000
210355.88,200000
135546.84,131500
286584.5,375000
109843.77,100000
173873.8,189000
104823.06,108000
156808.86,171900
216653.34,210000
266282.3,258000
179585.17,176000
241351.08,201000
129707.35,129000
204282.97,182000
136430.39,107500
224519.55,214000
124453.68,107500
261200.53,282922
143478.5,135000
146377.38,166000
215579.52,190000
114625.73,79000
154857.8,164500
125617.92,119500
383097.38,295000
160436.61,157000
71245.81,82000
139666.17,138500
151550.11,160000
285900.44,340000
114728.875,107000
125856.84,112000
363905.9,325624
209026.36,212000
234245.94,217000
185671.06,196500
183087.61,201800
223340.02,213000
198904.11,224900
237025.39,229000
197996.89,200000
183147.58,181000
142183.23,150000
310461.4,310000
74434.33,79900
184605.64,181500
159363.19,140000
190455.7,207500
232488.53,239000
119774.555,123600
126845.39,104000
141080.2,155000
264074.47,239000
337175.03,402000
170779.97,173500
166008.31,171000
162931.08,157000
102433.94,119000
426646.28,381000
183393.36,188500
187199.66,207000
148372.22,141000
124256.45,129000
121456.24,135000
142116.83,154000
226081.45,187500
156309.7,164700
241983.97,194500
271601.38,255000
319275.5,290000
191645.45,208300
215897.64,244000
115577.96,110000
173295.02,169000
184680.58,180000
125947.94,105500
171225.55,176000
274052.16,303477
135383.31,106000
120779.53,108000
98934.37,72500
146472.03,134000
145544.64,150750
85437.05,112000
81690.13,108500
228290.33,239000
93948.62,100000
115656.17,107500
190174.84,200500
153024.0,139400
147441.19,161000
150591.17,165500
155935.08,172500
151942.83,163000
706631.3,745000
138663.44,139000
193622.61,196000
145126.2,124500
191082.45,181000
136141.03,136905
216031.84,227875
169976.78,176500
331304.56,336000
109739.23,87000
73110.47,80000
179649.84,193000
248259.39,235000
57171.96,60000
185742.9,181000
235226.2,241500
380307.2,465000
120151.92,114500
139827.94,127000
335969.28,305900
88273.984,84000
181795.56,195000
218931.47,275000
250068.66,275000
229456.8,263000
128457.93,134900
116571.56,142125
96605.016,141000
148739.12,143000
422741.12,556581
171432.5,135000
126436.195,112000
172270.9,185000
229608.75,250000
176984.28,190000
138155.61,133000
105019.83,98000
134633.72,155000
171529.25,160000
227906.0,233170
267721.97,281000
108486.56,111000
142079.14,156500
94427.055,105000
177641.33,183200
337302.7,305000
188596.72,171750
243300.55,257500
137526.14,139950
138365.23,135000
154051.47,153500
325293.47,374000
136764.16,149000
176218.48,168000
305847.5,315000
129756.91,135000
94472.87,110000
117721.19,129000
147951.47,153000
381722.53,395192
143338.77,132000
149838.47,148500
236634.6,252678
150460.67,135000
310161.2,274900
199718.14,193879
129080.055,145000
143367.23,156000
124347.664,119500
131118.31,145000
166010.38,189950
247826.58,192000
180710.39,187500
267119.25,242000
483185.4,582933
192700.53,220000
209563.34,235000
168567.11,122000
176633.95,230000
73115.39,68500
140070.58,223500
125995.516,90000
129978.67,105000
132801.77,137500
159656.11,155000
324191.4,423000
167670.88,162900
236004.17,263435
231233.1,202500
105796.74,103200
92314.75,88000
273511.16,385000
122801.98,117000
166119.12,178000
175814.53,201000
98101.06,119000
137813.78,188000
153449.5,137500
115903.18,82000
65256.01,86000
222390.58,201000
151065.97,170000
142989.94,140000
231243.7,222500
209715.3,183500
155992.75,153500
159290.1,145250
116522.54,122500
178399.53,176432
255650.83,251000
78345.02,34900
215860.39,184000
194281.27,174000
220748.06,213250
98389.96,40000
91204.445,110500
141747.1,144000
193137.61,205000
243153.42,227000
121843.836,145000
95018.27,87500
125884.99,115000
190487.83,188000
126150.36,137000
131587.14,128500
93734.79,109900
337767.16,285000
253181.97,232000
146276.84,142500
120946.91,100000
164550.92,180500
140100.16,148000
204164.1,191000
130442.266,147000
159275.73,149900
86533.34,86000
110224.76,110000
178561.2,173000
109779.76,91500
107600.02,155000
194780.77,213000
181651.16,173000
216001.78,230000
136816.16,135000
111098.266,88000
135726.56,144500
350086.97,335000
128121.03,109000
247649.23,272000
299589.2,245350
123545.01,97000
243384.62,272000
159135.77,161000
135993.22,129500
256684.64,262500
124734.15,131000
108201.78,125000
220962.39,239000
141370.55,159500
123161.82,127500
321246.94,325000
161310.3,146000
210975.27,204000
120529.03,110000
175971.52,159895
307687.03,340000
180169.48,176000
118851.06,115000
300894.25,268000
257711.27,270000
190178.05,259500
194499.11,219500
157382.12,129500
144213.0,149350
299896.56,319900
151008.47,158500
148468.84,186700
349389.38,287000
100501.61,106500
316128.22,290000
89488.41,82500
185969.2,186500
143501.67,136000
107527.25,130000
189804.6,198500
185156.33,197000
194283.47,172500
359342.25,377426
93715.14,118400
