Preds,Values
133104.38,126500
90282.61,103200
135427.48,129000
362579.72,320000
184786.86,190000
259216.61,260000
107934.16,142000
209217.88,215000
123212.56,129000
172750.8,172500
191746.53,197000
406974.5,385000
113116.55,146500
287118.7,242000
188918.1,175000
94877.09,92900
132751.7,128000
221676.47,282922
124398.805,139000
161870.4,177000
156050.33,165000
96939.93,101800
125292.5,105000
109218.94,125000
213398.72,220000
202336.89,204750
153757.08,176000
133425.98,132500
127715.44,100000
115875.43,130000
139485.58,154000
169205.36,181900
112432.62,147000
108927.336,117500
229934.89,240000
126708.21,125500
359077.0,360000
131221.95,147400
171570.22,167900
150346.38,134450
277296.12,225000
127612.94,98600
140912.81,128000
201843.19,190000
116098.44,129000
166046.8,149500
151253.69,141000
198277.55,192000
117284.695,132500
184454.05,183200
126202.61,123000
309965.97,325300
123222.45,129900
176311.84,112000
309017.3,281213
207860.3,172500
155460.39,223500
317448.84,198500
130789.51,167500
106255.055,87000
141882.64,116900
116096.5,112500
133845.75,160000
143017.39,148500
181758.08,176432
154371.3,145250
199922.58,208900
104546.9,115000
129952.52,127000
136135.73,120500
163904.5,153900
130282.35,144152
190315.11,185750
123819.79,139000
163726.33,140000
113492.28,94750
97690.37,115000
179841.69,176500
87167.16,107000
157925.72,159950
134488.39,173733
189816.17,193879
143209.11,138000
184740.03,190000
328006.6,285000
639228.06,755000
197379.67,179600
125558.52,124000
96624.01,109500
134147.22,158000
122706.0,109500
163176.98,153900
158405.9,164500
233640.33,224900
155841.56,165000
146327.6,117000
98958.22,85500
217629.67,265979
184956.88,179200
102774.5,138000
133153.92,172500
192452.55,167000
263327.34,255000
147125.0,145000
116222.5,129500
149192.36,148000
127063.266,135000
206627.62,190000
146818.62,144500
96605.85,80000
192621.75,194500
243905.22,230000
137789.81,140000
72919.836,79000
131749.06,124000
172560.42,142500
135367.12,147000
166052.42,172785
138659.6,124500
136848.92,137000
245142.8,180000
353610.38,337500
166038.86,175000
210699.97,222000
68770.914,80000
118441.66,117500
123904.96,120500
258391.2,250000
225675.6,212000
139684.92,137500
117209.42,100000
235829.61,237500
127866.17,133000
219543.66,222500
244356.47,230000
107986.71,115000
247442.48,240000
168078.16,104000
198493.89,183000
103334.85,112000
145616.06,140000
231040.56,223000
128711.484,105000
271745.6,392500
94589.15,110000
148663.08,183900
148838.77,171000
120630.92,122500
136018.98,144000
67342.27,39300
107776.73,125500
218000.55,250000
186594.33,200500
110168.57,125500
127439.125,119000
152501.61,177500
150992.62,127500
98891.07,102000
68929.96,60000
130395.17,134500
181449.97,178000
204163.89,165400
76385.29,107500
138753.67,135960
153080.12,144000
102373.98,119000
91696.04,37900
88311.92,72500
191135.61,169000
198902.8,160000
260871.88,372402
200146.31,195000
146176.98,153500
142506.38,140000
128880.28,131000
197924.4,187500
224091.73,268000
338761.28,313000
125710.766,111000
210062.3,210000
102968.32,87000
113957.1,110500
234920.45,239000
202198.25,241500
187737.42,181000
128439.414,152000
139830.17,143000
211695.84,227680
230745.47,264561
87561.9,80000
238560.92,297000
283839.6,294000
271276.88,293077
176139.3,143000
136281.12,160000
437731.6,556581
209869.02,212000
487580.44,582933
153454.11,149700
188631.42,181134
156025.61,152000
184159.81,184900
304694.0,301500
138807.05,141000
424835.2,446261
202735.16,224900
186299.86,191000
222069.95,169000
186486.86,216000
110550.46,112500
218952.95,250000
133250.6,156000
56789.035,82000
158844.27,143500
114714.92,143000
225984.6,235000
315198.22,354000
116301.7,127500
108733.3,127000
445631.62,325000
167778.03,144000
252988.2,250000
188727.05,180000
85102.445,81000
187552.52,187000
93624.08,107400
121396.63,125000
192390.08,140000
135891.38,165000
118534.03,79900
181101.25,179540
163377.92,177500
309022.12,340000
175868.3,193500
243323.16,274970
119334.25,145000
147759.34,136500
134633.81,156500
178603.55,171000
194225.6,151400
136754.8,134900
191426.67,208300
148756.16,149900
185326.39,145000
133792.64,115000
265093.22,278000
189804.84,141500
399866.56,451950
168672.8,140000
148032.2,127500
215190.42,274300
143462.3,159000
133326.48,172000
133675.48,150000
232409.77,275000
170772.45,159000
168785.5,178400
324997.3,423000
139543.81,128500
291263.28,319900
58292.402,52500
142564.0,130000
170726.0,139600
128698.0,125000
235133.53,157000
150101.16,143000
165908.55,168500
104544.08,79500
136311.98,170000
295073.22,317000
282440.3,267000
210700.06,200000
344438.4,315000
140836.89,143750
294696.16,305000
67153.88,60000
184282.58,185900
133248.72,128000
165881.44,197500
153443.53,110000
557849.2,386250
